"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,45757.7702518537,1776.61546891195,0,14140.0207213303,500.896905816802,531.20736012549,0,268.578034241267,2297.20128314695,2006.21617349908,339.921702699057,0,1517.44130695297,0,1365.94900628359,9.29918302042807,710.339147230975,0,0,1475.62597213885,3217.63879200486,271.778240420006,0,1423.72154417601,0,1952.28812748508,201.181609366248,4218.38179293586,55.9018293945234,0
"2",62125.6864775732,0,1792.38076356507,6472.95312175832,0,157.420381175198,0,0,0,2520.67059605218,1534.159132375,2678.40647890991,2143.17834385152,3732.84941745933,462.35906537509,1542.60083385336,181.468226445919,5845.47718559637,1598.19339919826,0,187.666572628737,441.196554043938,700.463057384123,365.891252793887,0,3134.6929807009,2483.97926167455,438.768882044556,0,1844.71227239379,37.1833266212187
"3",3500.208460739,0,0,0,655.176417726652,350.354271231123,902.048083119234,4487.34053968175,2343.67671274396,592.077615678474,0,1633.46714051989,1002.92026036719,356.477571951641,0,0,0,557.516399667871,296.736645357384,454.616519634712,2332.20790638127,0,0,0,1373.85680548837,123.293468011879,2658.63149664821,966.977872430353,0,0,0
"4",1579.96134054158,0,570.914116673129,0,0,466.862047348623,995.925332552474,0,2501.19750422851,0,820.953209529754,0,1451.72279426091,701.054190648516,0,763.733324994718,70.935957743402,1539.74005386597,662.561108056091,1480.71160770777,0,5834.52665498361,0,58.982154302101,98.2842328425775,1537.08269690833,0,194.361535182522,790.190763016985,685.974622584424,72.6719739270505
"5",2960.25509300114,28316.3806961058,153.189339012156,0,0,0,5463.89454787472,0,294.46613504045,1936.72775245465,0,3216.09052315952,793.25696594118,1791.80538170909,0,1077.55452299906,370.26544956895,850.345457001417,1348.34558780722,0,0,0,157.996017008616,0,1308.7655352674,2399.1937921589,0,0,0,0,89.2447743609672
"6",1186.17345070537,0,0,614.213664736703,629.457763971939,0,106.560679209346,310.557363716752,0,76.1901351594524,55.5896781869425,43.3750360462791,0,1930.41602825679,0,1083.99237281985,207.349796396255,0,0,0,342.222376815801,0,0,0,0,0,123.187317185274,1574.56765329666,45.2078625476481,14.5535990628101,0
"7",454.16449410477,779.79294217327,746.354799095146,417.708028420899,0,727.116537559802,0,176.404190628807,1617.24571386738,1084.1876990582,0,63.910238184133,452.775225146389,661.948019519225,0,0,0,892.100829288636,461.211393739949,143.758680957488,0,273.423726221163,0,0,31.1318839011619,584.501183195993,912.810606197804,1102.39210001588,0,111.853611027966,0
"8",0,612.280655028284,371.398934457345,0,702.647678776964,265.294932978288,0,0,312.017308204112,0,506.108438388792,0,0,0,520.394476467023,954.640646922099,740.376948911123,0,0,1800.32484981738,847.014783445795,1554.39421449553,0,253.037862124259,1056.13391727807,0,0,1420.36205912775,893.980121691342,1721.50603641811,0
"9",0,355.867685599289,4093.33625434319,1474.13888556058,2444.36457692426,0,331.593458051532,0,0,213.795672379784,856.535638502961,1767.97020889325,0,0,0.475080507779637,0,146.337353173711,310.064411843638,481.012973080779,40.0585087726427,0,1030.49444854856,390.630043565834,0,0,0,111.692067633355,2171.9620380663,0,0,375.022622929881
"10",54.9856096961372,847.066378032032,0,0,9589.85245245184,0,0,27.6890967589278,336.553608042856,0,89.9333222075451,893.5588942678,129.501497878461,582.236101409084,0,132.313587699054,155.674118643861,0,0,8.70184220006104,0,1591.34774395148,0,252.504577126237,1237.36011265352,290.233155814213,0,0,3046.68275752523,59.2088200078137,0
