"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,46573.6524584199,7304.74167865435,1404.82548905837,6391.66659138196,1719.92944608176,1087.04093208484,396.025348366419,1641.68775393467,0,441.311538883007,1521.40876837862,1182.52399881889,1723.68274504353,15.5796695261619,144.638801073896,317.769215922845,2192.25759358406,1689.9626135315,1301.29442278151,0,1067.33627405945,337.297471657721,42.4421191506253,791.458348107222,1397.44016532554,212.836243275136,2998.33105588122,0,6.3434556997035,134.490254354562
"2",54947.9889307523,0,3394.29854031452,1131.66788507056,12105.21843602,1555.46911556958,0,494.305225269751,4576.52591988629,4049.77010984584,0,3887.6056020064,3306.04327496426,1136.14344610069,743.421188270026,4112.09087934686,277.543760272626,1305.38143687207,360.46204332907,1284.50867154848,32.9505860998551,0,153.986441440657,302.77696271621,481.750799169264,0,40.0131620546848,1390.35318164091,0,1352.08198491041,0
"3",2384.58347831458,321.690635665065,0,99.1296181082322,6951.69947801424,207.822520002183,630.19120018927,0,0,794.74846912723,2319.70184980999,0,918.09563368886,114.089901071602,875.611218827015,713.317032538556,39.1510021827025,0,262.040013337005,0,467.249015113107,1715.81200953181,0,166.109681208929,0,1963.77852519192,1953.39024544958,942.973737419709,416.67723754363,268.832465912208,60.8892191320461
"4",0,4661.98683771066,0,0,416.075684351728,1300.65743643924,1990.66900719218,1071.82606430114,113.168441729037,3122.76296228541,40.2260328626832,2837.96909025078,708.348923161866,1474.92835376218,140.005713046387,0,0,415.354586198531,0,0,33.0285859494425,917.365648866284,0,1538.0370131632,0,488.631844973888,842.255709340777,351.788752609182,0,413.260533704532,0
"5",0,15632.0295728863,167.476052025873,5364.33855635597,0,407.111516602761,714.446455293428,4874.83433408375,0,690.166943406446,0,598.620811534203,1465.86433027111,436.304486746577,0,2102.47477378962,170.211917797182,2896.98983591297,1449.99455277888,165.401781412964,146.641152785585,5168.65493578935,0,180.709724407482,1343.35925545368,3096.06937441426,546.512163364549,0,4681.48153994156,205.329935480133,22.7535679373351
"6",468.28962513868,1085.24597092299,884.584546979285,177.776426616789,1971.25412778527,0,0,261.686310259313,0,500.401249103366,892.804636845054,0,0,185.646699242067,0,195.666533311847,0,187.534202144513,414.128096716848,209.130956537276,0,549.703607029044,0,0,269.058505080707,0,0,0,0,90.7032844008309,0
"7",652.814611887616,3662.28963180134,0,894.792395515354,0,765.279514877951,0,0,0,1254.03976926467,0,144.135479129684,639.647225873782,145.803621770315,546.964564141477,0,0,0,0,0,0,275.500969981917,0,1106.26429853227,374.9407376281,92.7327732108072,0,0,842.996774861713,0,296.589533827034
"8",3266.51656935617,135.335624877859,715.813618352017,3072.04168327029,848.014226310954,0,0,0,3045.68784967933,0,0,60.5367698426158,0,74.7067229677573,248.548585761712,443.149674825494,10.9790174573294,315.480516772828,0,0,0,120.677898320761,44.0006588516501,0,0,209.153921452698,0,560.930815339094,1360.33971109401,0,0
"9",0,740.959629614776,2225.57630049726,263.212099645552,2862.85323456325,2.21078112067329,0,209.312141877445,0,0,0,1157.71407351677,2425.98838456633,86.88920789995,0,0,689.266153559043,0,324.278887821378,937.548543252193,586.250549314678,1250.58954765063,361.90267918333,0,706.944450015289,0,0,0,1763.85526427877,0,0
"10",1316.66074574002,6481.26637343395,1105.5081622324,0,3812.53909147092,0,211.326702322346,2014.94963353322,225.42915974076,0,507.933748827451,1716.76469342383,0,0,0,0,0,408.786302920003,0,516.358450747093,0,554.730461153693,453.150150820677,0,0,0,0,0,0,0,0
