"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,62180.9430539704,1998.85255826397,59.7848569064882,0,2357.71688679468,121.077478091903,539.695984351107,0,77.3189860852879,2306.90986390904,1107.15391421426,2163.59568968709,0,939.83155054949,721.012472334326,0,1937.43103580831,1052.43323253843,958.325807910384,207.196971590701,0,0,2723.05015213574,0,1900.05713851334,194.903730539306,0,408.142230750839,79.5721950670899,2.96866302532379
"2",35885.5201573038,0,9078.02063784402,7473.574202352,12705.6578648904,210.983380766957,1051.78085005182,3031.01932132957,2839.49714001253,1217.51482861003,0,1071.07052455778,1768.56858067639,1286.74887860609,0,24.6342756685262,578.769880959175,363.172268877474,0,74.9732600589563,681.159786428949,5883.83463335053,415.249010608275,868.748246797244,4318.6166207735,6782.02669783386,3958.41473184699,66.9720025515165,0,683.100567067078,102.729233648826
"3",0,297.060083372734,0,552.753156588873,3054.67197436965,0,0,1493.69846015238,3658.50316377732,346.093889717303,0,3555.89884222449,0,2621.14945723712,0,0,170.490778002625,0,2092.9383947954,359.668042139847,1202.94375832682,3521.16702843756,0,20.2392718483062,0,1.19688002818179,1149.65092559031,444.311339710434,0,45.1487410602244,0
"4",905.353695551216,1914.29559988523,0,0,9827.58060517651,316.124402886935,2086.47234818207,0,497.280590886081,0,0,0,0,37.1326879727111,0,0,0,1040.87284668017,0,0,0,906.037053831998,934.171760917977,0,0,0,0,3953.51380925066,459.51182067752,0,0
"5",11351.2524229251,13189.4626896994,861.159912810205,377.021052630636,0,250.21908728624,1476.83024784317,2360.14994934723,2311.97536465268,0,346.54619748016,2242.45178073274,3232.18941299655,2565.06668735931,0,823.318910765803,384.611666300138,1145.68558303524,1179.8481507109,779.823153490659,727.745727181435,1409.20649613195,0,0,754.291510949815,865.221789976022,237.911599584349,3135.30923352126,0,520.478943060795,0
"6",2083.8080258633,425.103071007941,1617.43602808323,128.894977458033,1302.60628996808,0,0,0,0,0,0,0,179.328164743879,0,0,1490.05485405506,0,0,247.346934235312,0,0,80.9985383813717,0,0,636.979584378358,0,0,0,140.692848157356,0,10.3654617818883
"7",1656.98779084202,79.8120243754834,1232.32709359017,312.956649559091,2613.33469432239,0,0,89.073745089234,0,0,933.107527675156,0,0,778.902817809122,529.810804374724,0,0,619.120412417289,575.290124981345,589.111050904682,0,0,68.5584959646307,0,0,529.494362830634,0,0,1082.52905936784,4.37524820016891,0
"8",1191.27190158232,0,0,11.8762858932539,593.823830133366,0,408.35722194107,0,0,4001.53165100558,807.61037213341,0,1400.6921012739,2180.65520067943,0,0,0,0,999.859078487133,0,0,0,0,0,719.915575549956,282.817496690856,0,0,1932.0432433379,0,1.45990582412159
"9",0,1839.55759893403,0,153.310655284824,3953.17179468762,456.572669484341,0,2725.41950509298,0,0,43.9466212388378,685.421376153261,0,305.846355231111,1237.20255702999,499.994489238056,972.963659181864,0,716.086887538997,0,53.3288661675786,1253.00340391052,0,384.122642822142,351.959661537212,54.4098163730148,0,0,0,851.997708876787,57.0356595941176
"10",718.835628570331,1768.4412579737,1442.25559918444,346.686679970313,0,204.049643609324,0,1935.40828965804,9.66382232298217,0,817.120526284933,2588.02000193654,0,1689.57965672033,979.556406936761,172.501051006596,0,124.233190980068,75.6831461879878,0,436.795095098574,0,0,0,0,0,0.765098124909443,2851.90587145202,2102.19639223096,1059.35759964093,2.34871847645338
"11",1579.64593634939,926.309771144493,143.232636241155,0,188.101309754773,0,0,0,558.306118263022,2601.65576846081,0,0,772.114890553274,0,0,0,0,0,80.822684324623,0,183.423762748854,1853.59894502089,0,0,0,0,648.694172386667,1499.43154888298,0,0,0
"12",1898.59329794288,2739.45049235643,3206.36964463373,373.57950141514,3716.10637639444,663.911584815324,0,0,0,0,42.7053452369807,0,147.992383551477,0,63.8350700020807,171.189347720029,578.944502678379,0,0,518.14645854309,0,478.437132915903,22.7505003356825,0,0,0,279.668092939929,0,3212.03586711286,0,233.246046046361
"13",2198.40639087898,0,51.8980137178096,3716.2783127385,0,1245.41085424992,76.6114384603463,0,387.62641688577,0,1861.70603244057,399.218982806889,0,0,996.159336011629,924.638351909301,802.771903457151,0,1864.5236838515,131.714056966065,269.369367717633,0,757.269398643312,0,0,95.0886083749146,2053.46904350694,0.471644935436871,0,453.756787051695,0
"14",6246.94641950784,955.122121257681,0,1966.04725215978,2948.86336863772,161.124186957554,0,0,750.435241202456,0,0,621.47943136058,0,0,0,0,0,0,0,0,759.355910135778,156.924926034614,0,0,1375.54387305603,758.045666421309,0,0,0,0,154.58687774273
"15",823.135273445558,565.152030596328,0,1115.97123332372,0,0,0,64.7608449605535,105.171573721105,118.512528588699,0,12.5566308439729,162.885328480192,0,0,0,0,0,781.371855350738,0,0,259.519864377522,0,0,0,0,159.204108004193,0,1207.03009202514,0,0
"16",1362.45684013644,3620.06579898342,199.501101359976,314.941711356006,0,564.844786687426,0,0,0,867.086527529702,1517.7479213312,0,633.178205109317,0,0,0,0,2023.70305346099,0,0,0,0,0,0,0,804.868394522729,0,0,175.568468178034,0,0
"17",167.321956325369,0,0,0,0,0,982.413800212587,0,0,265.17313328225,202.380355801862,580.890949093199,0,47.5578444412546,0,0,0,1036.09308998926,0,0,0,78.0448886916092,0,332.559204246016,22.1951268372628,1303.00857803583,47.9642471019876,0,0,0,0
"18",790.235178820817,138.494857374178,163.992591606162,2521.75486662102,782.018832645618,0,1476.28069936173,0,0,2051.54921104956,0,0,69.5979989543181,3095.95916497683,477.010811636303,235.391171245526,64.9878908289597,0,0,312.714917058187,0,1931.32245858331,0,1073.92814236637,0,0,370.75585875238,0,0,0,0
"19",3209.57694524058,1085.77886460062,411.802930313546,821.64746761747,746.118700335509,262.322048110696,0,0,0,17.8443439371044,0,792.940636330512,1073.02412767209,0,0,0,0,614.583289799985,0,0,0,1128.50137898901,0,35.3550900266432,0,584.010990737885,0,0,678.449131229556,436.479578167227,16.5483826796397
"20",339.239902797618,1947.94768225446,0,0,1306.14110094461,0,828.572302094942,0,0,0,0,139.880989699788,456.223282172172,0,0,171.564938802207,0,657.62068216374,399.928114804029,0,0,0,0,0,0,0,835.912541356365,131.227243436952,0,0,0
"21",526.999654798746,18.28158204119,680.137986646708,69.2096956136589,348.125444460231,664.168036691261,0,0,0,428.157786618059,187.340211058042,0,1231.8275800446,0,0,0,834.815532996593,0,610.623888436891,1053.67470065756,0,0,366.151507115049,0,481.494801766716,473.87604670812,0,0,0,0,0
