"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,41936.7017428843,0,10712.9118009344,7535.595772941,1169.25674372662,680.6698756078,1285.28672961571,4633.76192147467,1963.42940304421,2101.30662544255,1733.10557457066,1997.81587253645,82.5618602453594,39.8463863293787,855.994739374026,502.909709545756,0,178.710006579304,0,577.478719822841,2179.5927052061,660.224056181166,105.743086893954,1210.84743761586,0,718.491355293567,412.389083188526,435.322802933382,231.348985637456,96.67145541082
"2",55243.0366884638,0,0,0,16528.8721922535,314.245367322424,506.391540533958,542.45770694642,3853.39532717492,891.022066362706,0,688.993215545282,3045.47116380573,3158.87705892645,1533.92311939482,1293.55841019149,593.585743922059,800.675479934849,2039.61401954021,111.372826879861,738.141625426664,499.384681299543,491.989731955077,404.763207993915,2802.13353888258,4985.07539621946,1312.27103199905,0,40.3039162387818,0,2.80252626071776
"3",4523.01642844216,6600.70229323528,0,0,529.763461115311,0,0,0,1020.63770804305,506.034628852953,0,0,492.73237691756,225.763667760748,1031.00568878415,53.0818868256401,41.9190544740998,1299.46332940351,714.755090789516,52.8663558467148,669.117347731608,1973.79126465588,304.987572958736,494.383361595845,0,2828.60111741107,0,1224.96155253566,0,0,0
"4",591.032274094717,4594.09998174296,3623.15552109803,0,489.552535737569,630.240110172727,89.7392774707215,3177.67311861541,419.460519675624,2642.46468234998,0,0,0,683.921233861607,297.818796860581,686.630204973805,0,0,3280.40617361285,151.641429019992,0,0,99.7824127016368,0,0,0,1267.33031326048,0,153.398636650316,0,0
"5",0,14379.0082828848,1445.98924975456,1629.57298488327,0,458.327162044981,192.55376310313,423.901346708881,2964.47934914935,2814.58233663583,1549.52320958774,3769.86000550974,62.0765009862688,1394.25783218766,346.446118058123,1040.13832379117,0,1574.60604995482,156.344692646435,496.851834665981,0,3879.17960253188,0,0,867.765451236156,1234.65272876432,2015.3462402202,629.806570692979,8727.40126788158,475.106666591262,0
"6",1432.55913468555,86.7040721179585,1225.06226751729,92.8994430454931,920.624846095467,0,0,0,0,102.293308879227,1098.4133889151,0,0,960.59627898353,623.532784278709,284.524926623902,29.0878307909601,0,0,9.51732431999378,0,209.630375973134,0,64.1841130919145,0,383.009767185783,0,820.974915609887,0,0,0
"7",875.40337294157,0,1623.25626815538,0,2437.0434475417,0,0,0,54.5492186077457,0,0,85.4810321362522,103.849503889263,581.576317670437,0,925.111679702088,0,0,0,384.352729592444,1245.80800986169,0,0,0,543.911891648211,1025.31737727776,807.08623558105,530.778783405629,191.894410378797,279.371623913982,0
"8",3442.88393516119,500.867398291488,1866.09232383737,111.663215624162,848.42375873711,0,0,0,0,0,613.746881851032,0,0,76.7435805035503,0,144.05946937527,605.571526947233,15.7670579667143,1673.76389125931,0,0,0,0,1752.76470918404,0,1153.59366312899,0,0,1398.61405501365,327.35839765131,0
"9",0,2227.49759669887,14.8852217001941,1222.51903378235,137.170644289679,259.715245395848,96.0301801120079,0,0,2026.33778551918,2067.40441005801,0,653.708063128701,0,174.989859709974,1326.02011682176,576.540897608379,130.870732152265,120.307421082797,312.668853403384,1021.91644748474,208.70297559083,0,0,0,0,3104.83757342848,180.137805500818,733.091064909126,0,0
"10",0,6422.59535664518,1124.82272589644,0,0,117.3705723696,237.915876319936,0,898.35199149479,0,278.421996737415,3213.48754640598,0,104.927126928939,0,1518.72548032511,190.967346717808,367.986580962726,766.450138455175,20.3438600122444,0,0,0,309.778448917751,0,52.8523689650888,784.097441970598,2705.35321436975,203.955514605345,0,7.00008826629549
"11",0,483.509466559924,347.386458747233,666.294934278887,0,0,0,515.921521241899,0,135.62480011336,0,0,1239.14509012161,941.765807920706,74.2051568866609,0,628.425566330338,324.236717191105,0,1564.1649367325,113.130555017424,1069.31076135196,183.347026317193,395.019777154774,0,631.420500172123,0,0,97.9592006191905,1624.46926737398,0
"12",1505.4730372651,588.175032704988,2943.6892355118,0,5186.13096429835,0,0,2760.83961841003,0,182.272705201819,813.753935021934,0,1102.02576447996,0,0,300.143028923889,272.8542616515,71.4625789984266,0,87.6202033122468,560.527536664758,346.957186030393,301.875634495044,0,113.212113467027,0,268.265420591385,233.069248472428,464.360395511989,0,244.253743627455
"13",561.420534582695,3693.43984072788,1391.74665819415,902.746406164024,91.9723382821339,1084.08031403113,537.014607942716,427.104403951695,323.725696436934,0,0,464.248897959989,0,0,1.98128491093121,0,0,1912.5782909738,0,481.790264354474,0,422.097290548498,1762.17370651341,0,883.993118544867,838.486189280942,740.262530130882,0,1299.79085107913,465.735399994138,0
"14",4151.4834656386,1969.4120533384,173.802060989984,2183.06605693048,160.61738494857,175.078137382481,249.463480957001,8.63943862457488,0,552.942515275215,0,1320.15384901986,0,0,0,0,939.217199746625,1620.26827901802,0,0,97.4964535461013,1513.34663288777,22.296208295242,732.864404184836,187.010008624953,184.564298723128,290.948006569787,0,235.075491511826,86.7298482604035,0
