"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,33008.0388017858,2654.42757969999,6846.71954828684,8846.09700298723,1158.10303252865,2228.35759205839,1528.25166663903,531.88537236462,6081.21686256533,1323.19794069169,0,2224.22914407985,3504.54977174585,1128.52406474699,23.1097597716598,464.988723475609,2639.31654311577,202.934319242599,1318.68108916739,733.78979559098,431.175208975633,223.081762802248,0,136.958601178416,0,5176.58430130403,960.984013537219,382.854481218655,146.543305021043,133.374168454864
"2",66754.9395160338,0,0,1544.62530691207,11013.7355063964,348.728257603384,250.366879838993,1176.26153925052,1625.08546822344,2625.99581884621,160.461167894621,1258.74405424674,2409.28026624241,1064.57044851364,71.5997890716272,472.335971062435,32.4236122177513,4292.8834527433,0,298.242364009629,0,0,141.229909605541,0,2808.45218235463,382.801386319641,0,2552.84676561607,865.359944856038,166.647878919503,104.740096695408
"3",163.66087158212,8011.92259147142,0,0,1125.73095522813,0,2472.31162777012,854.714165819127,0,374.836511265747,0,4019.27162254867,116.095143825143,808.432616100295,0,2346.70696785423,0,670.799740688803,400.547420141131,0,741.367554882218,0,277.623943377857,0,928.692465290876,0,837.313101343352,437.556888190252,0,0,0
"4",0,4819.09702553033,0,0,3663.00944017208,0,373.06996385251,1004.3565858258,1895.18105722931,1666.21524176034,0,47.2748679041747,669.11500103681,1887.58608347991,322.978092238981,263.017037372087,1923.23109375861,166.078654693435,0,170.766515995271,733.574238058799,552.367769595382,409.403995052968,0,593.284025591333,552.217826866977,637.939060205318,0,177.015695716804,351.567949961876,0
"5",0,23900.5722324423,2286.56840536137,1149.35155948549,0,680.191699409371,432.283948860737,2835.82503127104,0,857.048903578341,2876.26713716149,264.485444238168,1029.06257758799,365.465362514749,244.699904728265,1454.19769372053,109.454411661826,280.022937391515,143.746247753811,259.833274062058,0,4353.00311430144,0,1070.48597410808,825.337591110743,2493.5198226433,1137.00268448442,2643.41192429542,12.5075419113008,737.781239192542,85.6509071946002
"6",456.399444982389,415.425641638393,373.296567168928,28.174283538614,839.076096952944,0,530.519978597184,203.684149356813,0,0,0,121.229692376304,739.800149802982,56.8646488557079,451.581191075234,0,0,0,0,795.872842695314,0,1687.46470041245,0,817.606492709403,0,536.203222504635,0,290.415675446584,0,0,0
"7",0,1683.81643366205,116.343102358171,512.278349757511,42.2711684429545,0,0,0,68.5037784242394,0,0,2350.36714539165,0,455.555195990429,506.788653308191,117.973094945612,0,2112.49743892915,0,119.0407740699,224.68001608438,420.92201417473,53.195243217868,1406.03002777433,0,1469.21036463581,35.3191011369854,0,0,0,0
"8",1746.74095218185,164.603158562516,2576.20401561344,180.074112831982,4788.66310699574,1264.79768402926,497.665879917729,0,198.187030913516,0,0,0,0,19.8753952488874,0,799.520450888113,0,0,655.656740012721,572.019207003336,46.42819243235,479.341034565943,0,0,221.684866889679,0,0,0,320.452036445281,0,0
"9",2203.78541100205,918.081874624511,3906.4088502075,813.794019050124,745.46002209529,0,476.407492249813,0,0,0,0,317.05662510193,0,755.930248658896,333.382877172195,0,0,0,753.989536240935,0,1221.43706707592,1692.22858375177,0,158.567809079198,1443.48340203845,0,640.675316410862,0,214.66279361783,0,0
"10",533.297742346426,3674.24869857358,1504.62173979018,49.0716021404692,2698.78339922933,368.926460802225,255.914807647435,312.419858732727,0,0,2647.09108247438,0,267.083791961667,0,0,0,0,0,79.3827025076927,0,1625.11625041001,0,0,1360.36508178813,0,917.889298302895,0,0,2708.74548302028,322.445676638703,0
