"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,55630.0111458452,611.520618896851,4915.98685556722,7870.05221860422,0,0,2798.63240090478,172.688886534232,0,0,2418.0218642885,0,1107.46333307663,664.570999827812,1148.66286315869,124.742891162485,0,1461.23692129338,229.273642941777,0,1151.41313298696,40.8177560099887,1280.0183320022,11.1884453074354,644.86130607483,1216.49002304322,104.299760791985,436.021054717794,0,0
"2",53550.8873052809,0,3738.76626819618,0,22858.6518161149,626.566190963393,114.54547066464,699.487082902332,1236.64077045496,431.898859174826,1698.04776682688,2421.60006235633,0,1001.08670114601,316.618627966517,610.017430297059,317.052049066458,2958.55149488286,0,613.93182024252,319.413737411352,101.081313041091,242.312445491278,100.280415819427,1068.71599007862,1107.27349526694,2794.1631199394,3128.3382030439,0,259.867573333619,106.561573511337
"3",7385.94955004892,6338.05165697341,0,0,82.9197097753777,531.536729105828,157.921193143358,1590.56411515049,820.027398151228,116.58515408166,511.28293993707,0,0,0,202.569025892838,0,532.149765701447,245.713218973198,854.137332017668,0,443.545726119582,408.731784352405,273.116297815372,382.468761377319,256.798007776261,0,383.019337690957,3019.4581247955,0,51.0383584995911,0
"4",486.698384204558,1970.29329758549,681.189217251379,0,995.755162778995,161.420458252021,0,1016.45959988116,4883.24195836606,0,0,182.194706167215,1084.47497740104,273.374855898114,0,494.409088986539,0,452.071853536425,2456.12493145445,147.282679538537,0,3250.16326044389,0,51.4208660370226,0,3233.34493039939,0,0,1058.42699371685,0,0
"5",5560.74712021136,18654.4524772812,0,2208.84170378963,0,405.346978907674,1890.52460107023,90.500981721891,1035.25972624891,1588.92681587772,0,140.941266616773,472.593103811423,0,101.796000197442,3285.93982674846,0,1260.76743809928,411.926610142194,1735.04808200485,870.160965968754,4064.0726792702,0,0,519.336085011714,4452.9418622383,2201.12349421149,843.516905822751,0,733.012845218708,0
"6",439.051106040083,326.235865536557,0,20.1321658276628,754.128233479484,0,601.031472736876,472.162902657942,211.876432657171,0,0,0,0,1023.11826430691,98.8636525986913,521.256904050516,159.877994898087,793.922577101272,561.694719473616,0,0.606063095838337,443.692935582494,495.587763133384,0,0,98.6136093858596,0,615.82869483176,217.703473329353,488.229947390322,0
"7",681.033380062815,2313.65576032412,703.047714875431,860.407514711703,360.859954850293,0,0,0,0,763.750192629786,0,0,1175.32949984275,0,0,0,0,2124.52310304307,260.954416121761,111.612299173925,79.3534349416117,0.492149419761716,0,0,0,819.884257683155,0,298.168498880216,1141.71972574356,0,0
"8",138.838286773321,0,2273.04982079427,0,697.79697626793,0,0,0,0,2271.18910856741,2427.68924220926,0,486.992597857963,572.535938045551,830.46365242453,1107.63701541616,0,1250.86710700673,63.0408343425727,265.188017077124,0,0,1042.87358728973,584.95672106458,0,0,0,105.109132119189,7.39795560363294,406.287871672426,0
"9",216.246906165066,854.993303199531,0,3533.18151365092,438.644590267323,897.950613239798,441.195753639349,0,0,84.3519681230811,0,196.057691327153,16.3515607155055,1724.34783402363,312.482743286484,898.871661396782,197.09362867477,0,436.508183620192,787.94623853276,393.983557523695,123.639382449405,766.587451164088,0,28.3581405780977,690.076239305183,0,2874.88074629983,616.747605843285,64.8546153513338,0
"10",1636.33472625824,2865.68517627307,2106.43875208069,1524.98889344148,427.032308465575,533.664008999507,0,12.4921353820368,0,0,0,2303.3362182151,1495.41479098287,0,0,0,0,873.738219107448,461.609215805704,0,1330.14923310909,0,0,1233.12565429244,183.373990049733,0,1570.65954725815,463.762253647195,0,221.092711877359,82.505841120437
"11",78.4103056159036,969.771797263814,0,3877.62276420935,0,932.427012710076,840.332274119618,0,0,784.413201863974,0,0,0,0,21.9836202821938,0,0,0,491.385536764985,458.891191463419,0,816.590059997969,174.192996850842,0,327.863990071146,661.996238647727,0,180.542529773232,418.914024496617,0,0
"12",2927.68312787171,0,1320.12358579231,29.872358034057,2506.84898080833,225.550672879291,363.924765805958,391.838913890184,527.289337585259,0,0,0,4238.67452547449,12.6400406863301,0,0,654.448756219172,0,446.660019059447,0,381.943703860861,1209.41401770986,68.0091858133386,423.466956228794,1051.13249246712,504.533298838257,77.2194071544242,352.796645232722,632.890853228605,0,0
"13",2917.72970977866,0,0,511.212215592135,476.740537957899,0,0,0,357.520527102458,3164.73366752855,0,2226.23990039708,0,962.049759491716,752.159511974251,0,316.57526057627,1224.19287369208,11.5889113612711,0,0,1062.87421023159,0,0,0,0,290.908366247501,339.037955617229,3478.71943166467,0,194.105785390972
"14",614.551411453528,1043.19323892722,888.932833391758,1750.50582670917,262.097558420865,253.767391339654,740.291524159046,0,0,0,614.264036682376,1884.62819450283,2951.66001053409,0,0,382.083037234098,0,958.378737770798,0,0,82.0075493248746,156.44860454354,583.775491610334,0,1234.31942781363,1297.75232190196,0,0,890.338405944166,172.124674485767,93.3549977242785
"15",5.28153576259077,300.13074332163,525.94798018849,0,263.644845588578,0,524.515426029671,1330.67320507038,0,0,549.120702748329,0,0,779.137570049099,0,0,0,18.1676690769226,0,0,7.95561425577843,30.6912225218005,0,724.078682812044,315.926166292441,0,0,0,0,0,0
"16",717.064714092973,1409.21124418973,1036.46008870108,0,1291.01917605912,0,670.694599422732,0,0,666.047494632789,1015.68096284418,0,106.176656426459,212.098486539807,22.4286767594944,0,0,0,2.92932680586267,68.8902723719159,307.894936684734,1496.54217822381,0,0,1661.59627495983,1399.22771994075,0,0,0,0,0
"17",263.371067271475,0,1093.27896775283,811.481243996862,0,389.970227543118,0,0,0,0,0,172.997889658294,207.949836179012,266.081887210297,0,0,0,852.988166882858,0,441.935701848745,0,0,102.370560237461,0,0,161.702252854614,122.598518766186,26.4248514575273,0,0,152.452002399216
"18",442.978385450194,0,743.59280909409,371.09251920594,746.665041046478,230.142890417009,0,1342.91389176193,1390.36460581529,1261.52430729759,251.276704702659,710.383097092715,3.35252686662652,2997.03285737344,313.094128621914,2695.09969159154,0,0,0,38.7410555523686,98.5083581060987,0,96.8290194298453,0,596.587472343726,378.284084716697,179.597632734771,37.042404619482,78.2970281520056,552.594139888978,0
"19",0,70.6491857377188,904.44353627894,0,672.659073928248,71.7564696396365,1.67118225830075,1870.18353924981,560.589492626153,0,0,0,0,748.430126026273,0,0,481.678452093263,0,0,0,0,0,0,0,0,1351.7754329433,2343.78141027576,0,2705.35192294382,89.0127993879543,43.0012823987905
"20",709.169491611149,248.11427061404,1817.76095176977,0,89.0546847850038,0,488.666145330134,0,382.414243700023,0,0,31.5187356303584,0,0,13.0277991436191,0,0,383.523829811023,1226.30390957079,0,0,0.806107125552103,527.958906017677,256.690920130811,942.06138313189,60.7707438365576,0,36.4166583185389,0,0,0
"21",1859.00034448611,0,0,0,1822.66037328061,0,77.3355467311203,575.326904731677,507.181702389506,0,0,72.6508209513829,331.216775378458,0,233.876336799144,157.667650876509,73.3277628624213,0,406.507155411408,220.597220331876,0,512.083691933711,0,145.352017629337,0,0,0,872.248219728418,0,0,107.851932131694
"22",223.616618023751,1008.24580583607,2152.06314603291,594.036317297434,2136.95352070173,367.609576709592,2145.67115565749,0,0,556.270805478299,0,990.419983048781,3426.83184547885,0,303.525621239378,0,250.197009767549,1641.60880328169,606.236064456409,0,0,0,0,0,220.464352260836,0,750.648659702722,0,1754.24703691254,370.422342780292,141.474176473832
"23",0,214.607748274714,0,0,0,151.341625357696,0,0,286.087610891775,0,0,443.353982648362,393.807529748213,915.480837429601,0,0,279.579083431852,0,431.876354664145,0,357.279680942796,511.15605700458,0,0,207.631510929952,0,287.954194645003,678.761903578101,142.618565872768,0,0
"24",92.466544366805,584.00615539908,55.9978897896838,0,311.853130102195,0,501.362482980314,505.084125734499,0,179.66434644796,151.582284955641,512.917050660802,190.720969836193,0,902.481329299192,0,0,0,0,0,0,448.207823613966,0,0,930.828425686997,157.33120443032,466.121517621149,0,53.0075417016674,0,48.6066761134329
"25",493.202035886992,203.619676675555,232.971582167581,509.37321400432,0,315.763451262037,0,0,0,0,492.111959401705,1499.88110508897,517.984776156096,696.09557193168,409.95472644691,0,410.555829490654,0,147.206265476004,800.105497240879,2025.42569447097,751.662225688861,487.319098803388,235.181655568936,0,566.687374340494,0,0,0,387.615144846194,0
"26",1450.99758641564,515.922060509293,0,763.850179517156,2335.68358826904,1442.22643782514,644.427143970562,1780.88490359987,0,2386.30742019394,0,0,815.219221367058,1403.56005183568,0,414.642373207579,0,421.293559748616,246.273569997824,1015.19089460289,0,2131.39188722427,167.117450424088,0,248.697259650482,0,195.686949908488,0,69.8246380268253,3.74760187769729,52.4406021077317
"27",34.7930382420342,2239.13051904953,91.7777079766724,0,2181.43027662314,559.633954778522,0,0,0,0,2719.1208051886,0,395.543862273513,1277.96961831443,55.1370290110724,0,0,0,563.619780686149,0,0,789.114073869235,158.142775547434,0,779.523227376209,0,0,138.794068078479,896.190473819009,812.217697993437,0
"28",3667.37168618193,458.367395181602,2426.02554916215,0,1313.10271461513,0,0,0,910.587942199914,727.391457113791,0,1370.31482436615,0,0,0,0,0,70.8543856945209,371.248609977432,116.015561573176,1272.89994273492,72.1673239085494,0,384.429682552218,471.131408666866,0,0,0,0,1114.03298949208,28.9547116737516
