"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,44105.4841626719,0,1961.83518710538,6759.55450699691,343.2046837105,651.40620527817,0,1152.32821930026,3919.60995570745,0,24.966357620609,3180.84466217461,5593.49083957182,215.370877377433,42.6649730618509,0,5052.60754358562,950.372176828909,64.5303582898402,1304.59911533993,1723.55660496233,23.3047397303656,1131.73774776176,487.758981338781,1657.94722429081,315.863382007173,3374.93594832152,0,0,0
"2",53233.0135132961,0,9129.4987042005,0,14349.7563204419,92.6083360233269,0,686.783968662481,2779.01718899665,2327.3991709122,1824.52920390973,2840.25718520463,7496.09421313112,0,641.151803560941,2386.44549871386,300.599377039764,1476.66390542273,0,797.692925716836,262.228067539625,344.341609336038,154.452788211904,0,0,279.948416479316,0,925.495293199264,53.6416721848181,40.7384212907554,0
"3",4017.08971276922,0,0,922.6100029544,869.855576559326,0,108.551112745952,0,101.073471476576,118.050602571148,0,1789.23772631906,0,417.30918114561,287.997399434761,1043.89170304726,305.74928327862,0,2633.10439644155,1741.50944733605,396.26295673362,0,247.639457897508,1016.59066113433,1271.36714363538,915.286959058268,1168.59367013451,3604.69294466207,1467.13143530804,0,143.989342735708
"4",3251.27667516214,2453.58492343086,0,0,5134.86199450839,0,3675.91270514477,729.09954551099,775.379396458201,1436.5351397148,0,0,0,1296.76956345109,0,0,0,0,1338.16632857605,0,0,50.5735757291842,148.867326977822,326.446205330715,17.7779163540167,1259.42226531461,957.475768410845,26.1978918245572,0,0,0
"5",639.176585804233,28722.79277596,929.82682548731,1675.03834797949,0,2837.13815631254,57.0444058537696,2770.80430822968,918.642797535176,0,576.075008405499,0,261.21671236267,916.948237551274,0,159.97348337291,0,0,248.067652691842,513.297250590224,2728.9230440849,5832.01768423302,51.791026683904,0,1135.03580144298,0,504.152850079702,0,993.509922348311,34.7538976829793,21.5507957788236
"6",62.5314701182295,751.986608706376,0,0,625.885356625352,0,527.812368068116,0,0,180.240286545188,814.956536358485,2290.26656649709,104.003464483432,0,0,0,0,29.0989728773381,0,216.23991691851,20.1846123151858,0,0,0,0,0,0,1756.70898928955,294.443539882908,669.256089428114,0
"7",0,147.371126013675,358.969667513123,64.5319264750252,234.127901554053,871.04110749617,0,835.81185318583,81.8948140387388,0,3017.86447910054,0,0,804.82657906206,0,0,0,1474.23150759946,0,0,0,217.153531316798,705.559049150686,1131.4090411761,0,0,0,0,0,1749.99931862181,0
"8",1715.42211598229,1307.88750124351,105.031732620195,555.14941616889,5054.38279916518,0,834.380904547204,0,0,0,0,0,0,1734.09134128068,0,2130.34333552659,79.5052625228617,0,0,0,0,0,0,0,0,0,0,0,1015.71945547487,0,0
"9",3680.23908952296,2699.51662659266,0,3252.9181095431,0,338.59231808991,0,0,0,1034.22874207782,0,493.177564409364,0,0,0,2179.04806632297,0,0,1860.22838787298,0,0,569.364596826038,84.6145826383488,0,257.575436342884,0,145.848408138303,0,0,0,0
"10",24.6039925905071,2000.85628368539,2456.57760286216,196.912577507965,1268.58674808089,571.022534604856,0,240.173167842215,3300.22287682752,0,1245.63230517476,813.382555685212,461.516089839148,0,0,383.294335811839,2852.98914097402,0,0,185.59924463206,494.120092677495,559.263545929335,541.196250007006,41.6413811434825,258.13566057478,0,729.899871230447,0,0,190.107349833202,509.670068851863
"11",0,659.110656504017,0,1232.42257471749,463.162904466168,0,0,0,0,878.887905992137,0,157.410240142874,0,23.9882306594125,0,0,0,234.341567973617,59.3678484681801,813.407159601495,0,0,0,241.132668420426,829.011455461526,366.592731882798,2374.61324239091,0,2159.01393980877,542.874417640912,0
"12",2406.12910143958,0,0,600.779235561261,308.608942294922,0,0,801.765900486398,0,0,627.106050321526,0,581.13890626506,0,157.409478076461,0,0,0,0,93.0301729145915,1248.89979350535,1061.26577813949,0,0,0,4831.59964870335,1115.96552597247,63.0631925557911,4450.19991840409,0,0
"13",3807.46371995307,2818.54751046332,273.070382255826,1019.5407838869,2535.7963126612,0,0,0,0,0,0,0,0,0,0,1532.27445085537,0,0,179.079949263685,2235.63554425969,120.799759777704,0,0,845.063599601654,1056.98154734658,1547.93153136405,0,0,314.203532915424,0,0
"14",0,4859.8074651653,0,110.63409665855,2762.16883259132,357.941646549007,409.166206416837,0,234.340119240741,817.294322590347,0,985.131414096356,1573.82732951252,0,0,556.032397971178,0,967.562638511962,28.7227759386629,0,0,294.324931935454,0,241.485541300205,1558.77469673349,0,1097.2608592618,0,0,0,0
"15",90.4237527325142,0,484.033699372989,0,1197.24641956655,0,0,345.692612190829,445.681378041139,0,0,578.919560935311,0,173.317052821343,0,43.4958027943843,0,0,413.85710501264,0,0,0,1092.15420519364,0,226.715392839279,0,283.734382217057,0,0,0,0
"16",1440.7313928202,3452.60049669058,555.406676600339,115.448754238098,862.931263999479,0,0,305.292712371904,1647.42640745744,0,751.927131571351,1299.56817939358,0,0,0,0,0,0,0,0,0,0,0,237.356865601941,923.838522004358,0,0,0,491.434405905981,0,0
