"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,35288.153564408,4063.26950729944,1322.75876344128,16312.635747574,848.473665004826,5275.20803059233,1383.47712930613,147.274461253611,225.292865533286,203.215137236606,3010.65900364767,1038.69211691888,465.235201173008,541.414127471225,201.316365249871,0,4500.44927786072,2339.38103595481,522.314583712066,1931.95482188505,0,0,50.7200541002421,601.254186667182,151.540723957131,0,3552.15164497944,0,13.4128557111494,47.7195821004823
"2",49402.1536373593,0,7151.34228089217,2573.65800668648,11599.320396023,2038.88196181897,87.2401947070344,156.889890548218,1622.49188518213,8210.819017232,17.556448188101,211.603940414349,2792.4712359987,0,565.107983467074,5097.74027010192,201.894892496732,78.6712550853262,0,1892.70325203128,212.618409493414,228.185026127406,312.482697364094,433.1878585815,0,1657.36855708272,0,5673.58863704037,106.902306605701,0,97.4775429435582
"3",0,0,0,0,2210.42246401487,0,764.81595697784,1175.27145974122,8223.74535246934,0,0,1423.64870400343,574.69801781804,2233.31810785616,0,0,107.113055805568,204.146977292435,2379.91346286879,0,827.980473358666,0,0,1388.29622149084,0,288.581794078022,0,0,1719.36619472829,618.594039232378,447.671905643431
"4",373.924321198858,9112.99915835889,0,0,750.366196934533,210.004712731496,894.637482447915,775.192231030662,0,0,722.762565820387,1530.0844664286,697.407059560777,1035.62427114596,860.163342771847,0,389.345996236973,898.801786566588,964.851355470117,0,0,0,0,0,1023.83328091167,845.135117886747,0,500.991926452255,0,1166.12133208528,126.100617859558
"5",3727.35397996121,24995.2039993578,0,44.0045003669072,0,464.55854747005,738.18626503981,3200.41246521363,0,668.295363930231,0,3885.63229748893,1479.37340767454,2956.23786750623,0,459.468230018179,786.068249916708,826.480651159881,0,0,2367.23480286804,0,614.223110763633,0,3906.07004565282,305.7966152289,0,34.5392721703663,167.45728925264,901.180609431501,0
"6",953.235118646351,912.836342452804,0,0,508.580182194181,0,188.289350906984,0,1231.42586610703,0,0,644.905203905823,0,143.609270878025,0,0,1301.91031755555,0,0,321.950947775862,0,703.484248843814,0,311.84133131686,0,1121.5465975306,0,0,0,0,0
"7",0,1639.17534582237,0,127.476990781454,534.517492071273,744.585972235312,0,770.942193937651,0,503.362507900683,436.289334511805,118.595755692556,0,1209.05806677779,131.695827082893,0,0,0,0,2031.7147733784,0,0,0,0,0,703.563151520852,1510.07215438909,935.844589698959,0,297.897746502967,0
"8",0,0,0,1188.83666295902,0,179.215920385836,0,0,0,1781.5377053943,449.765105860211,0,0,1472.40827631552,219.224940250916,771.672323229471,1500.63283666619,10.8128161769869,1723.96520283832,0,0,2658.58759528673,0,0,54.4616276127472,1441.70046067309,990.915942495297,0,88.1764483878798,0,0
"9",0,1004.33536695796,0,3137.27187213772,3210.07541031339,0,0,1786.27795014267,0,0,0,0,0,250.383421598155,0,68.0357809218979,0,88.2408954782958,782.606081191266,0,0,274.113566855422,1366.57763556322,990.303553969317,0,3574.9172073872,0,0,62.2131858607348,0,0
"10",1436.20837513295,1404.55938543522,1590.13498648206,0,875.095135824913,0,201.02150166948,0,0,0,57.1726290847924,1497.32790645243,3780.0390457868,360.037429403588,0,19.0912509251625,0,0,0,0,761.543957716946,0,0,0,0,1340.74907654095,1141.57212229107,0,3573.40719495517,1287.44367866499,0
"11",0,1109.32109227086,130.640325140503,0,2737.65646999145,915.923345363544,0,250.749799146744,0,0,0,1708.47863995097,0,0,1178.34834703932,0,0,807.376106939015,311.874327527881,0,0,0,0,302.406866692824,43.2867998942345,0,0,994.977914215517,0,383.697719857631,160.599790100418
"12",0,1787.25814518264,0,0,378.540214165282,0,0,3413.69491464902,1561.34897620647,538.293300350494,3921.15059840393,0,0,0,0,0,0,0,1397.55909518073,0,0,0,0,0,0,38.0668514993827,5311.04954900261,0,0,0,0
"13",5291.84605191701,0,0,667.375416930402,692.657983302276,0,0,0,269.494864995751,0,0,309.222712971326,0,0,0,0,0,0,0,0,7.56820275248725,4634.93428075799,723.137173575222,520.931514386492,0,2869.19980413716,0,0,2202.97704983826,97.0435690398163,0
"14",9.03387721123272,793.156616827891,22.9059325516469,803.114416237137,1310.20305614655,6.45667109378303,0,0,4.3158000196281,2656.92591235239,0,0,638.318746476486,0,1023.69573445291,780.103990531766,0,4932.39113740986,588.2022460849,0,0,978.79327468797,187.261404982426,1461.99548829832,255.395725427674,0,345.292476764127,0,16.2337179051705,0,40.6790490121425
"15",507.997694317302,1119.85749047408,0,0,1749.26454790039,0,0,0,38.2897814721298,0,0,237.548667004638,818.533522533703,0,0,0,37.2787892102132,754.376215641683,0,0,98.9995650957342,0,0,0,0,13.1250900678825,0,0,0,0,0
"16",220.857460540832,5878.16195588011,0,0,355.23362084121,499.55426786926,0,127.633883215924,0,691.236880601698,0,0,308.433255819928,586.987452256629,0,0,0,61.2101454865528,0,968.812276429491,0,2304.8643681492,0,0,0,0,0,77.0584287984385,3.91881276589197,0,0
"17",463.092513940588,1738.62403310193,0,819.376484135168,0,0,0,0,0,0,0,574.915427784713,0,505.540909926906,0,0,0,0,0,133.273498964,0,0,0,0,233.520263242569,0,0,0,597.260042962604,0,0
"18",2161.14652544702,5329.97280904976,0,0,5.49124135373256,0,747.165776375935,235.519037942373,0,488.872873595078,2266.95816504166,0,0,0,0,0,197.999595176873,0,275.055841761531,0,0,2884.46933043715,0,0,0,565.372134634348,0,0,0,397.971321065773,0
"19",4025.7761265132,628.805458467623,472.585942769565,0,441.704307074387,1362.87234875413,15.4992635135049,56.0648547998638,0,589.601083445074,0,0,962.176582403181,1206.51952664039,0,0,96.2366803184199,0,0,110.43051386973,0,50.6762146527174,93.8156247025413,0,0,0,552.658284195506,888.01035533315,0,361.550738335031,0
"20",2883.08261713768,382.860702330515,0,572.828033713444,0,0,0,0,0,949.449754864448,0,7.24280579341463,0,0,0,114.298748128814,0,0,0,0,0,0,0,0,201.961670912888,0,0,1704.25588153744,276.093560628996,0,122.185005479205
"21",119.17917261338,103.92109345461,0,1036.74957939856,2034.03047959228,0,0,0,0,0,0,788.519207550467,2232.92595811436,0,0,191.708910386117,111.790907503109,309.610150420357,0,0,0,659.723314888523,0,0,35.8978218147316,56.1610320152299,294.666827901676,0,0,0,0
