"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,47460.2304779695,2758.50952956671,1548.05890326263,6851.5381010258,0,3680.49504110678,1496.94936273565,3303.10076383699,442.969860054633,1253.070644299,1371.19078797292,0,1735.61395288953,67.9929350954819,1089.098200522,661.002943674314,2104.92244622474,1046.71634451409,225.42860474672,183.294931798842,5245.47185865797,49.1197548537374,0,200.858490758747,802.321180037251,366.123297251388,13.465673727344,0,0,80.4303664549829
"2",48359.7689527983,0,4611.88606063144,3131.32735926041,20836.3549935796,853.772990725136,0,0,3610.9225743627,2745.30374068645,460.767371795587,0,1031.11042231283,1484.93448691438,773.549987625821,198.27550788701,969.160718530835,4308.8451962676,1864.23048735557,472.806157672302,276.079963464994,93.3184129414383,948.546773276855,728.03468738471,0,3150.61930359297,700.839595467104,0,231.433318293506,396.410628802736,184.057891842055
"3",0,5882.90155340556,0,1157.17413882059,4445.71335949576,1367.92400542909,243.550419412461,248.005726251307,1170.88111565966,0,0,2394.35841213576,243.550508476188,24.6720581656851,1128.46182785385,492.110874289352,0,0,0,500.131545691578,0,117.482875693815,19.5992457767652,354.488353303309,0,0,511.549065197218,3496.07483007264,760.758651973775,28.1956202752128,0
"4",0,1386.79329494386,239.85261023563,0,5716.49920846799,744.772885898414,40.3673725763784,0,0,1798.05606232093,2690.53854141804,0,2301.05808655549,679.738875424001,0,66.6207871258457,0,0,0,1258.01034150388,0,1019.94967917804,128.556463096163,621.61584175731,55.2282479465977,0,1111.13473803572,1592.06580852506,1089.56143957999,85.7360500111022,252.19088729876
"5",10568.5048350824,9265.9667283106,2731.36451971363,0,0,63.9164285904107,1418.64347256788,4522.30335943592,0,3350.94149156809,1804.10531645995,0,1210.76376764363,4059.73462436592,463.764705705555,1297.99371168516,3.61879006902805,487.36517533738,1265.23333412695,247.913491358998,1659.44369567437,659.182333328432,707.95192753737,0,860.437497612707,276.904092946274,0,1082.80847866068,3208.43737610334,1189.92223885561,120.556177731908
"6",0,209.688550058105,0,366.026914899973,2770.44925591019,0,1279.41885305415,0,527.876945717444,0,0,141.346296673069,56.9506578833177,369.579933439613,0,0,0,0,119.603729962794,0,0,77.0798385388917,0,0,1506.21681084521,0,465.78037216682,0,205.661653064159,247.934965900079,0
"7",0,733.302492852785,0,943.022263147952,1517.2213850764,0,0,1964.46130464433,465.860628044204,1447.05413960425,164.667573796492,0,0,0,0,0,0,0,164.875274622008,0,75.6836386865295,0,0,1072.53352393925,877.054212135608,1256.87020692004,0,654.7699403341,0,357.415318500093,0
"8",0,0,0,0,570.685805877093,0,36.8255814638328,0,1413.17134811353,0,0,591.673846950931,1516.31037256224,1526.14793656088,0,0,0,0,0,499.109462042262,0,924.797104555484,103.160237321067,0,558.844455196989,2375.60634170989,2374.40198900102,1383.4678246331,0,657.711558544111,0
"9",0,5656.38940674855,1454.10062054558,0,933.739932274843,230.098156921697,0,619.760782525848,0,348.872326869553,0,832.360842533877,1213.13197483488,458.041359671311,0,606.30243995603,0,0,0,0,0,0,0,0,1246.36898791646,988.514400932827,616.119350697521,0,1236.80419618164,102.639360031877,52.107789734781
"10",1185.9171731723,0,885.639139340885,8037.94643246315,1146.3636514447,0,0,506.90427573873,201.937096662589,0,0,207.580991884447,1528.13965405023,329.295260863562,0,0,195.660832302799,0,0,0,533.973828460607,1531.92030345603,0,0,785.559305860088,716.73317236338,0,0,274.493732316793,1205.53166547411,51.8071605117557
