"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,59093.7185465771,553.235057001461,581.942361037452,5785.35487614847,0,0,701.817318888704,1466.98691308939,0,0,3547.64980470919,1120.2698232526,2733.41427385462,671.536929598137,2447.51932115138,720.946697625544,1248.64144416374,858.70064438478,0,2.20872225872074,205.161245479475,0,0,903.72009500984,0,569.179781588361,720.570315041222,0,105.400282173919,0
"2",40515.6076740254,0,0,8965.48608605537,15038.0321129844,2235.56889238301,3542.27896804974,1149.9109299942,3022.04614808045,2922.84623987264,0,5201.14410337407,4006.74814408739,2182.87203719818,410.764649348808,1292.12627151389,658.672729289948,696.943648541049,67.4584537715408,50.2232073812559,1682.84238190684,0,0,628.622822351232,89.2660639372974,1184.37516531441,859.521339435833,4676.2008517907,1342.53697336605,0,0.261689421915037
"3",8468.43172554433,0,0,0,5997.08062248142,0,609.619684063712,0,625.170581273944,2829.25839895273,0,0,0,489.47675638738,0,285.192788619092,165.783459137853,466.011553020338,0,0,218.410770617125,427.584443187138,0,821.919608648936,0,583.39477921641,1693.69822982895,0,0,906.5507863995,0
"4",1003.59026196458,0,3724.58146047441,0,3502.26589238537,0,0,0,1511.09160655329,2193.00142138132,0,0,1103.49425348239,1926.4787793556,0,0,0,0,2072.88473367178,0,0,844.581134690655,43.6686677897397,0,2508.68936881644,0,2444.01964133348,0,0,0,0
"5",10955.8094284585,11679.8673517549,10405.402856664,0,0,1932.76674404872,0,0,1000.35666123924,381.441627991775,848.015012615559,0,0,1798.13263750676,0,1931.08719864721,533.188754860595,0,112.176591943842,839.480747272843,0,1079.33853976926,0,0,0,626.093419495504,0,1783.71612843573,6508.99189865323,111.911971113406,0
"6",0,1606.86805335515,0,0,2093.44048885735,0,0,0,0,0,277.25877373323,0,0,0,0,1344.20467596734,0,614.263099672689,215.50539434829,0,0,154.604373457456,0,679.278853953865,0,772.237587040581,585.953477727907,0,0,0,0
"7",0,188.304220377765,258.394865368214,0,3781.68862803924,0,0,0,191.890724382829,0,755.748130017924,0,417.246132217549,0,327.314729144418,0,0,1025.1129418286,0,3111.13831815853,0,0,0,0,755.18832384809,0,59.7816221068801,0,198.03072653398,624.952540280009,0
"8",904.541842023408,2911.00587597628,0,1926.12704226718,51.1677864877146,1292.52659431824,512.729505760891,0,0,1026.25281183591,0,1291.36495500992,694.716255318971,0,407.474425005203,0,0,0,0,626.604690375378,0,0,0,0,2140.50187614519,212.156432891002,0,0,0,534.74377111703,0
"9",0,3415.76685352867,0,0,875.7471462031,0,581.518498888378,2434.3784109951,0,0,565.588011140921,226.422745434662,1416.8908420726,893.606181508124,0,0,369.476323099092,0,1664.37403027479,0,0,0,610.714861131208,0,1346.90284781154,0,0,494.2852457747,1309.52885608341,390.151074430908,0
"10",4762.95280278656,0,3587.36115920135,139.27649295878,0,414.932704171667,1155.19217288708,1120.32825122604,58.9457053922567,0,909.693497411657,856.437510981763,739.046058202971,0,0,120.722712558197,432.996586176952,53.938728030349,0,397.736194983047,0,50.9815187144027,1327.37293611517,1481.06573407613,768.46979739652,0,632.912777382274,0,0,0,315.040335713043
"11",80.1291631028269,0,854.649785185127,939.826902211818,0,620.763413017779,0,0,0,0,0,0,1095.08008930569,0,1.36157729773674,0,56.2165483279025,0,0,0,0,5309.31879091935,0,324.186856787355,0,0,0,1753.80441797516,0,0,0
"12",0,1485.01757089229,894.052510938525,3437.11530086356,2057.71233795223,0,288.150909095114,620.888902916611,220.427779109138,0,2936.21225639133,0,421.152972193543,487.145946424663,0,0,0,250.091713631174,0,0,0,0,975.120482273903,0,0,1216.38765519526,916.808798628352,1739.66975352029,0,401.006754614432,0
"13",7832.64716718818,438.71070692666,185.165863609228,936.688730812187,998.233078028788,0,0,289.262782517929,1732.41074939164,0,0,0,0,0,121.79184264115,1795.75091916767,0,631.912558746347,0,387.746397291659,0,704.324880321885,0,0,0,0,0,1443.36734533676,788.375602624505,0,0
"14",0,0,1145.44024686788,0,2915.29787383255,0,1100.30171513485,0,517.618585607458,791.912865325162,0,0,0,0,0,0,0,6222.70333717665,0,0,120.013097962613,0,867.291997608361,0,0,0,1883.62658041344,0,1290.26897454491,0,0
"15",450.74505533278,0,0,0,368.025944035316,0,0,0,1093.65457940463,683.884484529562,9.97715544609656,0,0,0,0,230.396768976077,0,0,0,0,1036.12440940765,0,115.883744283118,34.5659805555691,0,1352.0132417469,0,0,0,0,0
"16",0,163.073774336223,0,0,3335.06433361799,0,1237.45974459338,0,0,1609.45180453859,0,0,0,0,349.946309025404,0,0,2741.05593698456,0,204.717723598058,1402.27385312058,444.481767870199,0,0,469.082278616291,0,0,0,0,36.9919628651978,90.3633194886865
"17",122.705487994812,131.597775601181,0,0,0,0,0,1038.36527400228,0,1858.23237040067,0,0,956.648017021913,0,166.537059515536,51.3533495541187,0,379.446903467868,0,0,217.745989254557,0,0,0,0,129.595099203083,0,13.3758480425058,0,0,0
"18",0,2181.84743254727,1.41808502254025,0,660.652553203959,0,1813.70018131016,871.436118583196,0,823.112997653423,203.439980051707,2705.27389111021,0,0,56.1299291156684,1506.78531036769,452.589787451816,0,0,0,991.045845069452,0,0,0,0,0,0,0,3175.40585727836,0,113.156683116057
"19",0,0,0,361.901989129553,424.021071342931,0,0,0,202.582010097934,0,0,1460.06987613752,696.82874119334,1139.99565826389,331.181002406064,0,0,0,0,0,0,671.656926201519,0,571.756079328693,1150.92989070403,3107.19776781372,0,1796.86289316896,0,0,0
"20",0,255.173221561474,0,32.0410819265268,516.323749664484,403.136079031077,0,0,0,112.746573998736,0,0,0,736.952067777328,0,461.578580976151,0,1019.89689638613,0,0,81.6851694009813,531.282564300009,681.717490900502,927.354187596073,0,0,301.75851176431,0,1152.61260524313,0,0
"21",839.873170342027,1917.4664920183,0,993.454485057488,0,0,50.2233797813465,0,70.4483513229569,776.023587800374,209.93489388084,53.9263148309738,104.947907440557,335.149932243758,241.895427161218,0,308.922891157088,0,0,0,0,0,0,0,0,1188.10226219267,1.33218445359549,0,0,883.183175970066,0
"22",0,9700.3143511983,0,0,242.169716918537,0,0,0,1433.22294035947,1601.93340966763,0,0,922.088222921557,0,0,0,0,0,2659.48494878357,887.36635323147,0,0,0,0,403.387125974495,1244.04570114984,316.981243944927,0,0,229.548826990285,0
"23",684.179155348935,2501.38065005758,0,0,0,0,0,0,0,141.443631451247,0,0,531.071532888816,0,431.127803404518,0,0,0,0,93.0561430949307,312.047931787335,0,0,0,0,0,330.093651556559,0,0,277.136185829638,0
"24",715.396884757474,402.527149681861,0,0,605.802088212533,0,0,1361.71303442163,0,0,0,0,0,587.885955882905,0,0,714.282799318884,0,0,0,0,525.690731619178,0,0,529.998937545052,488.907860501103,0,160.034056799306,0,0,0
"25",43.8791193080837,0,379.092795222333,393.378068645723,1460.64765241559,0,0,1700.39606749365,0,0,268.167012726691,0,160.880394515957,120.377971742655,438.430104892128,0,772.994940500269,0,0,0,0,3966.57398690414,0,187.814212219054,0,0,1074.36243864471,0,0,215.72211971723,0
"26",3952.71256675373,0,124.147401614824,718.388326986095,77.0174077427653,0,686.558036284753,1396.29396200127,0,0,1290.33298632125,1146.05502070481,1405.52917725932,1081.68641761019,207.118910173182,464.038071359977,0,462.387777735104,1883.76585157315,0,0,2479.56976609856,0,0,0,0,888.588637338289,0,0,0,241.195062722931
"27",255.94905990734,551.751249065071,498.328434016282,735.604230458066,0,0,0,215.409220929934,2396.24195675658,0,1604.91683304936,0,1394.12929149216,1508.61067322601,276.986649934729,0,0,0,0,91.0753573399629,1906.73002776518,1558.77326199314,0,0,0,697.632662893364,0,0,0,0,0
"28",2342.93389364178,384.926273944911,0,2131.59172744041,1332.20693330443,803.934321641052,0,1622.06979490839,639.504675972193,829.789911786258,870.176761125264,0,1035.08816886432,88.9578336669458,0,0,0,54.3114525728748,785.877557186295,0,0,0,624.496596128152,0,0,663.166720423395,565.863562487263,0,0,0,0
"29",2946.64884119426,287.986842315806,1582.0955284366,225.724845065588,198.339233963401,528.809783092779,0,47.4074274498774,0,655.930355348025,0,1541.4278302483,0,626.610504455143,665.847678511074,276.710354302698,0,0,765.897304898961,361.505041769569,0,851.001311844235,0,238.911051124997,0,2250.58008923111,474.922610991061,0,0,1019.2667717025,347.513307146354
"30",0,306.181669379028,447.510107586885,0,0,0,0,0,441.429018519499,0,367.923913309572,0,88.4390425990015,0,522.957761249925,0,0,2.59336542507486,832.943157666329,0,0,0,0,0,0,2713.02195010837,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
