"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,49351.4702718159,1486.9862740818,1845.86522182792,7918.73222974095,1018.63821120397,0,2971.97848566992,2296.13215803205,952.395461872204,1152.97676005988,206.00775437968,607.680949398274,1795.79066536995,143.378593057756,2604.52096164361,705.146446060325,1684.1446711071,316.891899640859,314.341566734836,0,816.693373539758,97.1999963682803,422.684918013943,0,0,854.354452548508,1391.29685028147,2227.4589710019,562.427925041388,292.779384541904
"2",56744.2151474109,0,77.2250929421784,0,10525.6783485289,224.695797347273,77.4087234396463,0,1573.60609127557,3145.86134476095,2687.99649619372,3766.00163829699,2946.56662151705,2895.25695316642,1663.97830528782,737.155171765917,0,3786.20971340302,2960.70578673168,940.086634010341,685.697046224959,4404.99051277045,396.139588686746,233.369098755989,139.602457991189,724.786390656849,807.160628884101,0,0,277.963993426578,0
"3",3462.79998718022,3417.26735555503,0,0,4756.55514602351,578.350601943929,1346.76644188937,1276.67446650378,0,0,1986.71236216893,1936.77208071229,0,0,0,0,119.255919619003,1154.93298850215,0,0,904.754648409523,246.851224956029,0,0,716.857506284146,2126.87857576337,0,556.154881867568,0,0,0
"4",71.1855938798654,1218.1975464825,1660.67511257125,0,3592.65734176257,0,0,2030.54800806783,2122.31475105748,0,0,886.7183312407,3912.94116326207,0,0,0,464.880400916531,0,0,124.691025797921,0,999.517319629355,0,286.598861479824,0,1833.04151228277,0,1021.57258231081,2400.04887924378,252.758791913769,0
"5",0,15298.5928198246,679.320599635193,3789.16774636899,0,3214.2569479292,636.242575963985,2243.29469090407,1725.23582004826,1802.84928642699,451.457702068951,3788.44692561854,2579.07138825084,1337.66610112238,220.388958168995,0,619.545244314188,0,1349.25660978133,0,287.71393586333,278.636699866255,564.266456438594,1325.60194198035,1230.2209246594,2355.37497386592,392.825863627724,1460.3160227227,4898.02733502034,0,0
"6",333.026764413762,913.373271574612,125.508345642871,0,4109.23268363849,0,0,0,0,0,0,0,0,0,0,0,0,215.386663788955,0,0,0,390.266296698956,147.594734763516,25.5272182592448,0,342.559563661427,1682.27898659539,0,0,0,58.8602490766414
"7",0,3390.9869455622,0,0,285.116727278435,0,0,0,13.2724268472165,0,0,0,3486.88094373085,2824.64040555575,0,340.647463497691,68.4752024889196,0,0,0,0,0,0,0,0,175.686366415031,274.275555870979,486.283175123555,0,348.526689933425,0
"8",1938.40622779248,2448.52682843038,0,0,2552.3033557522,0,0,0,0,317.227066868079,205.600597545829,0,1365.26019437723,0,0,0,0,0,0,827.043105533419,0,206.308145770109,0,0,0,2132.65917568722,0,2135.88228206704,402.696884708361,0,0
"9",2366.59596134833,718.563551158899,0,0,0,1340.02554211853,0,0,0,1729.35571825553,0,235.475342346703,0,0,834.701971245894,1321.46116907453,1057.03418725252,0,0,0,318.578603648717,1033.83656402268,0,0,414.244037017334,202.941391633535,4393.65539091425,0,0,628.882498339791,0
"10",1398.96250936605,2255.13240591791,3651.09351897507,3068.75912670916,0,0,677.786666962962,0,0,0,0,0,204.179945942792,1191.00582081099,0,0,0,3622.66917074839,0,694.134969922516,0,0,0,0,1417.73012407046,0,0,0,135.96577158255,1007.98364535739,0
"11",0,0,0,0,286.092583198425,0,315.464922137039,0,127.542450087393,91.8562911332608,0,0,0,221.153943827191,238.884043802677,55.7671397324058,497.955916585891,0,0,0,547.389161589467,987.031866556074,0,452.19513568424,45.4617508687436,1288.90776848149,1710.43158393731,358.389065259545,3810.81392124958,0,0
"12",1230.62563722606,1833.99722665146,0,811.331304322984,5023.37474924394,408.886449283782,2880.71975402358,200.469832753308,728.612898663639,1185.64173767367,0,0,0,0,0,0,0,0,0,388.326418399532,0,1402.04755355553,0,274.898779650045,0,319.668099887708,0,1158.89669221921,196.357074542974,303.107436543009,0
"13",1871.63526490005,824.427722319944,259.284546554059,6470.96357809616,1402.51620427366,0,608.870490720607,1.99444171849996,0,46.5625812300876,0,0,0,1572.87517215481,0,826.467825764759,0,2129.20199316204,167.572929227086,0,0,0,0,34.1886044479529,1844.46654572033,225.360724314554,0,0,0,0,0
"14",0,3478.03166944615,24.3953252487967,2616.40068958324,0,0,0,45.4952238299372,727.518481352374,2521.36680600063,0,1226.16834718054,0,0,1025.99387136986,0,168.794975276252,0,0,0,0,1881.15963691736,0,0,0,246.294033815784,2059.40626897992,833.449945473,0,0,0
"15",0,60.8864065303251,694.227113290703,506.368775242086,24.3789850825124,209.198896141226,0,0,1684.39656273744,253.85151549014,0,0,0,255.988325300796,0,0,0,0,0,0,0,215.744254615454,386.448184000478,494.346989077655,0,0,0,302.07717024361,0,287.358185965257,0
"16",1863.39994865745,0,2059.42435097538,433.64979568029,0,0,0,0,0,0,299.855696952712,0,1748.69721979598,2271.97788163168,0,0,301.877495350082,0,0,454.498186760118,468.187972503789,67.3575485692354,1915.18734009461,0,0,0,31.633537432704,0,0,168.21583425115,0
