"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,52961.0534797505,0,4235.23036013996,0,0,838.182479873778,1276.57684416917,229.660629978278,3393.66017619471,813.515138916619,2055.23706149309,1297.72313539381,1451.3692944514,298.111948035588,883.211475760726,310.337805139152,1540.18882673893,1464.28611798313,154.348759417321,0,304.593461726641,39.7744558228408,71.9638958819631,2822.10220010072,1625.05704048499,505.895665587344,4715.66265091464,562.098012993494,0,188.133536089257
"2",35200.8294943962,0,0,0,33842.0281419171,0,1342.94374843173,2920.8309992907,344.669361004081,2618.11733227985,2384.7504960204,155.094657878454,2312.38278360968,8755.30362612232,266.31291934406,0,1176.14308971419,0,379.165023578629,559.015973710641,46.9508883476103,2906.09547087071,0,0,344.322946829842,555.56746498682,5340.96652650364,552.197668073769,0,418.668970561656,0
"3",6404.84300410819,2516.58675992835,0,0,1096.3002989467,0,1316.32748478776,1635.27372565957,0,754.111031807106,223.701052385767,0,3840.15874246006,0,0,1394.4819971731,432.419968107634,0,210.516959011128,0,0,465.271570085268,0,822.351850804062,0,243.403764210998,2160.53944613472,884.450160694972,0,116.446645690179,70.3997253839413
"4",4528.82007217743,340.761225216862,317.649311067124,0,3196.98746836181,990.618607923048,595.540223082703,399.322477408722,288.475645821143,2614.69333738268,992.967552109565,0,369.48971090172,913.128539682856,12.807649111066,375.804828351552,658.276409403223,0,1479.085558717,1256.33370765413,66.0605523726187,988.052962329681,0,0,0,243.382780333372,347.258787118402,0,1760.65226590831,0,142.177549464188
"5",16415.0064978503,10869.4492116381,1580.25501950657,3656.40031180055,0,1173.65133550581,300.131850220553,0,806.354509968614,883.022410696763,0,0,1283.8439161521,1398.12981903671,146.94374746488,77.3769916817923,0,415.896492468033,0,994.067890163535,2753.35049803788,5051.06807309035,0,0,61.3468863839072,1498.34841076668,746.001273905916,2333.11145041007,0,84.0209737229563,0
"6",0,916.998405730893,2.43551835233173,557.85469786266,175.205475786167,0,0,0,851.936328603468,0,658.452256132651,0,333.795432150689,20.8998578397325,606.97157882398,1143.71464364032,105.881486320731,1212.6131194459,39.744759386922,0,118.563191462347,0,0,180.593820876258,158.790048583042,1053.60328162471,0,205.560875491075,0,0,0
"7",696.072484761273,639.777311065581,381.216343080114,998.967271101549,809.010306715564,0,0,0,1669.1050379196,255.098988713264,102.78197474012,2056.48983591842,250.301873134328,43.3302043639877,150.784544146965,0,0,1246.70666425793,0,0,0,0,499.661124966437,189.559918046085,25.1583577791664,0,611.004764141198,269.965390382914,694.220770769347,0,105.57873630018
"8",815.150957188696,1795.9504617509,159.596208905921,1177.22598700348,2062.26033999495,77.6134076089474,1061.10151262442,0,1034.35135583028,779.107149296668,1015.19614687532,0,395.206047551983,0,20.0563835369915,1983.24280337315,0,0,0,0,471.048659599544,52.8188909769411,0,0,598.342057287568,0,679.112842877006,0,189.987144582523,164.545507667197,0
"9",697.221804586643,4462.14737609536,1298.68744113751,182.982543133641,0,1015.38700188071,64.7089931321318,0,0,0,0,330.375682450404,1664.2732140139,0,786.260675270755,0,0,204.388942957969,0,611.392685165333,811.229476668386,1465.71080802235,60.7345162561083,1179.91196759088,0,1112.27600423326,171.889955310242,0,360.80669858829,16.9722974846553,97.993844398768
"10",2214.81172095749,2177.19001375338,4310.2609513681,1204.72034135815,0,224.144387583109,0,360.178729260199,0,0,484.820775909541,245.022371632103,0,1604.17025923001,0,636.356389805016,0,549.511769365618,0,164.104628620185,0,0,0,1200.43320842907,0,1102.32907209576,157.702090879119,469.922921022094,2219.72404509741,0,0
"11",0,827.594527829516,2586.11775153544,114.695626637533,237.547553704491,0,631.277649008379,316.423457233735,1710.28398195149,566.703448259499,0,0,531.045715836672,284.158421114209,349.235819146228,0,0,0,1165.61974704285,0,0,461.754092757892,30.8356356817986,0,0,0,137.403478668776,0,874.506754641497,210.133883080925,0
"12",3411.04660876519,5566.84867043855,0,936.721233310212,551.404078645018,0,0,0,118.913319381957,1153.99434251953,312.854086922327,0,0,337.851640627739,425.614097847171,1127.70143797182,0,1100.17872546054,0,380.464510644312,142.522202714112,226.183444100684,204.606987511865,0,196.806241770293,1075.62236181892,0,335.171265181608,0,667.4917504487,74.9646385600182
"13",1181.67844479334,321.826147596756,1569.15456504158,894.137326730414,3652.33808942536,1094.64120912324,793.680629738382,0,1459.2723427876,0,784.118531601234,114.301854134272,0,0,461.826588513919,0,205.365605231072,1148.01965435651,154.592118792235,207.918519774568,1081.88982226681,0,0,159.061765718293,0,191.790958756257,290.136314028755,0,2520.63813619365,0,0
