"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,57094.1359383409,268.174353409432,3319.7287644082,0,750.66140776175,996.344267319435,1859.17928619237,0,3378.6415429255,863.804813796856,3210.99457892697,4609.34495817994,178.329675479725,603.141477348692,0,166.665957607541,413.780991084471,489.57482931635,2760.42711152003,0,203.466249608171,0,0,1919.38215588102,72.4023226602562,178.425203269426,0,407.788420539869,0,293.580147461939
"2",33213.4634069006,0,7203.81644237233,2974.27718860097,28702.2087218392,796.473267938314,0,177.7921227968,6406.12739664697,133.421182431728,108.223987781047,354.957772416654,0,3934.50809354638,1201.22856783518,1905.71951818073,0,5932.26911178893,1547.7134374005,627.758691068942,894.557247393234,0,149.054727596758,1396.56255658694,104.294603799806,0,1539.37919384678,39.0157437931574,2780.5107434996,246.717886952491,52.3059704584801
"3",1731.55302695263,3451.31576592165,0,1015.20930713977,0,514.577776649546,0,3199.95073425138,0,2611.56577291788,1371.37239231685,0,0,1948.98272574035,633.473719978267,0,0,0,1338.30374089163,785.483425357235,28.0327188350728,0,0,0,0,0,2381.2835365989,679.694307488026,777.107512309956,2119.67772403018,0
"4",5226.12279466418,2385.51090057638,544.116807863337,0,7728.7551910141,1567.51788297564,423.126540509202,0,0,959.488555976592,64.8500389879644,0,0,0,255.384920444243,0,0,546.494947428048,0,1063.14985322945,39.7687606866493,0,0,593.454107290257,1480.60592025327,0,0,0,0,0,0
"5",9217.69877207704,4878.02918632264,350.52913858525,6587.50606017693,0,0,0,4672.9609291884,1521.8997923456,6944.13613281303,1453.35912688332,3091.1785617824,0,144.335965203526,249.592907154625,1219.47007487525,0,23.611678911479,566.50593981693,106.931363447539,0,7553.98319906389,811.328573681507,0,42.4489976918115,1087.83281677043,0,1564.08112209388,440.35723158728,0,0
"6",1459.2026008103,456.603360594871,0,84.4936452974784,175.553217945035,0,0,0,1485.11359436055,0,320.457858561949,0,0,0,0,0,0,0,237.787090098784,0,617.257002097342,0,198.010313195584,436.336771586667,0,941.101638122519,1111.7682296293,819.929455813542,0,0,0
"7",1381.32706083116,1168.915187213,0,0,0,0,0,0,0,0,0,1944.14515153293,98.5934011364568,63.6302851666981,0,0,157.874689157017,1912.89682609926,0,0,0,837.341048676149,0,0,0,753.431326934252,1949.5954463038,0,0,1216.85298913856,210.188490114832
"8",1478.16248375401,3052.38435188091,0,0,0,840.476811041531,801.879468423652,0,0,0,0,0,0,540.273991166785,66.5448657170558,153.27047956496,0,1081.96848916972,0,0,0,0,385.854457850563,0,0,4114.3921959469,535.971758000407,1184.08009299466,198.484742715069,0,98.169676306235
"9",4396.56264912988,1001.57582008335,430.280588106408,3800.46872695881,0,769.906473163615,0,0,0,1074.22664819864,0,0,493.661739057185,117.045858278212,0,0,1475.39766656553,782.800702132474,529.153764182503,0,451.387773393949,1242.59466868881,0,0,0,0,0,0,0,30.2888504378403,0
"10",967.185511453873,5508.81470128014,2450.34983905113,2412.53924875246,0,0,0,0,0,0,0,639.372403940897,586.517692419294,0,1598.06184594716,0,0,0,1570.93118597514,0,2273.63400294128,0,0,25.7843536882937,380.233327402466,0,478.601217372383,0,0,433.37834614206,0
"11",748.780572957411,547.2921537329,914.628468635867,0,27.9885051283576,718.721827928046,363.268557437667,0,0,0,0,0,0,0,0,0,0,1430.03221273373,0,986.313672883924,0,3620.14642023346,0,0,360.753525314534,325.286510428353,0,0,956.221850128785,35.9032665879116,0
"12",5785.89491965495,1865.45761285343,843.102275832582,0,1132.38641788069,0,0,0,1631.16550125375,0,0,0,0,0,0,661.252782465489,0,0,27.50329270469,115.010181606268,0,0,748.551583376407,539.547874843164,2431.77585192243,59.3605890883716,0,692.470706065167,1510.74793045165,302.73412464167,0
"13",74.8333447830309,2917.71821328377,0,0,6746.24359200072,1115.70841603992,262.315038678817,0,0,0,144.882540315084,2572.9952026842,0,0,0,416.432547627283,0,0,0,0,0,45.9004187623911,0,0.792362001920083,0,0,1812.4221471344,0,2176.14480129258,0,0
"14",0,1705.68291604609,1476.38953899135,0,3624.27007923006,0,3103.81180041348,0,195.718544906178,0,0,259.71770150785,0,0,0,0,60.5197807575351,0,1779.30092147429,0,44.2024164153885,43.7477686705421,0,152.642608614303,0,442.6794510535,0,3825.34837682862,0,0,140.443369564807
"15",944.830626427744,0,0,0,943.225863553581,172.674811376651,79.242283288424,0,0,0,100.482087776866,0,0,686.925978192507,0,0,0,0,0,160.107531729102,0,660.236434852655,0,0,0,1627.5457465203,0,0,0,0,0
"16",227.814378164065,1407.5600694614,787.546363564233,0,0,637.990926624823,340.424610541509,0,0,81.61542575293,2233.24276661893,546.586648572702,0,0,0,0,0,0,1783.66381796808,0,1235.66168763927,1114.22557584394,0,62.1395466929497,137.333950044036,0,0,1294.06902814967,0,194.088013016627,0
"17",516.066074810528,244.903269024319,351.07983450913,0,522.068101844055,0,0,0,0,775.52763577682,228.34158671487,2.42083623612915,490.407133110547,0,0,0,0,96.4186311111368,182.344231546626,0,0,0,0,0,0,677.879855264842,283.268788930653,0,0,694.877195178817,0
"18",2425.37648067637,55.4029802343817,3307.46014791609,56.6192570839872,0,0,0,0,25.2427926886819,567.132573690821,384.747617807968,807.272280685179,0,5075.04540706476,0,0,474.788165891691,0,0,0,0,970.586894091838,672.978181031534,534.692794369116,0,0,0,198.649078648867,0,0,0
"19",4196.21645835487,598.874419625705,0,0,88.7527273091573,77.5924644357364,0,1931.15657075371,0,0,0,0,206.903267592043,0,0,903.277665925656,0,0,0,0,0,0,0,208.780874459891,0,0,1320.03597762903,2194.94013359006,188.453346112209,0,0
"20",344.615290953581,1096.11204038843,561.237228845051,0,212.765564909366,171.155901397792,440.869820646594,29.4884633952106,670.362662010384,0,0,1548.22144439198,0,884.846643230605,0,0,567.106514199445,373.701603456922,0,0,0,0,258.247430557912,0,0,0,0,55.5281721435177,0,0,0
"21",0,225.291197102761,750.257833109755,0,0,0,0,0,21.9987554624075,996.731961073332,1165.86144899393,0,587.647042614217,263.115318739134,664.935959058677,1427.1629796507,198.044023471825,36.1409293419417,0,137.304486787182,0,0,6.38622020880469,0,0,86.6476615098157,510.99722048606,815.425776812972,0,0,80.9356412297964
"22",0,226.165891517279,0,512.211931047318,0,29.3289937313118,0,1303.23007629279,1192.84478591945,1662.08794730263,333.653845497434,0,10188.8959855665,410.274654431832,0,0,155.574728969861,0,851.867537443982,0,1555.75160195658,0,0,0,0,0,0,1218.65486146307,0,0,0
"23",0,0,0,80.4312958694167,80.0197896055066,0,363.74894132584,0,409.650356227412,0,537.084265867743,0,0,641.65452325192,71.7764575242883,0,0,0,0,0,0,271.599933155325,0,503.302636573592,153.192758144308,0,970.529794797786,0,1218.54593307639,0,0
"24",247.908385957307,0,555.085025382441,0,0,0,213.83821220321,36.2286285184857,164.683282071262,52.6871136740478,327.315794456126,41.4692953371132,0,274.189411636029,216.059257590496,473.228332302442,0,1627.90194451506,0,0,59.1603674554185,10.2164820525182,0,0,168.708764443033,427.130308595067,0,0,1196.42889254982,0,0
"25",775.166978485685,1795.53089542374,0,0,0,0,1218.69310151776,641.609994250308,588.657283171482,0,235.830969945431,194.062261649243,329.123753489755,288.074057682884,0,394.477670762525,430.117485575456,992.178944284234,0,0,0,1089.22239189358,662.316679895717,703.955123470136,0,140.540788902305,191.598974840445,0,0,462.047827078048,49.5117026295234
"26",7256.88540003125,4928.19710938616,0,42.2389068733235,1960.21569661063,0,40.1481129026172,0,582.775659015511,0,144.127461035161,479.311720797112,0,0,68.2028098261022,12.9045055940473,1017.06762675554,0,0,0,175.218135515121,0,0,123.7794081501,1674.31282778733,0,0,0,0,0,0
"27",1027.38980069084,0,2820.31472342472,1632.82333870715,0,0,0,0,77.9062159243205,0,375.033006669128,1082.84299908536,0,0,0,4260.04351188652,0,269.559145421134,323.131643549717,0,0,0,0,0,0,1072.31572870978,0,0,750.778794758925,0,0
"28",3067.94081176153,0,79.4655387481994,0,0,69.6515706394194,503.564361334671,718.080690689167,1604.14573722503,0,724.713607194813,168.317143006153,0,0,0,380.226254325758,0,0,0,0,9.59750395019807,0,537.266906643039,119.685032954957,0,4152.60477845102,0,0,2639.6362481704,0,0
