"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,42529.6954505327,290.387747746317,4898.62363240839,13635.7210559861,0,1306.78291261837,2378.34630600657,885.042412326487,1451.10595804703,1425.75946116393,777.454514394702,1330.93240787321,0,547.720155030363,281.809662469956,0,2831.68918666754,631.313908886049,508.83312228089,224.602957511286,1928.74357152644,581.703799753073,0,476.117564266459,1949.05651062962,435.752600483943,2301.30669946068,0,310.264638161165,119.208216802995
"2",40078.6726325156,0,4276.30464076919,420.868268981994,25326.6264114448,763.047218551562,1547.11223464304,2643.17065594011,2328.50912979515,3865.13593904553,2432.80119237722,1341.47340434746,4469.39230282872,1163.5434509716,0,0,157.985421836599,0,1556.76004451851,0,339.146472034958,903.094782815483,0,546.808891406139,0,3392.58139885048,130.740215726223,1045.68118002918,1986.43786351725,1696.92151792837,9.54231259979064
"3",0,8278.40899157644,0,0,3477.66919780664,457.274680334613,272.652223518494,217.423167301138,303.132554572957,1667.2632247486,0,2589.5685184752,649.133228625366,3074.41793951267,57.0704029613536,532.84416223526,0,1608.81497565508,242.705909574946,458.736482742448,379.957547895995,0,55.4600022535341,0,0,192.605948021063,72.4450295671844,0,0,0,0
"4",8880.7153528788,1868.88294507392,18.1579754517702,0,0,0,0,450.503190263301,0,0,65.3430133099035,381.518889421053,748.084984898611,0,79.7874897945074,1294.45317690821,176.267456980708,69.384012991208,0,0,0,0,603.709386385991,2820.68909466936,1618.76366115999,0,3276.25334142046,0,175.933415152095,349.899835139145,0
"5",7446.52720055875,20269.1933767724,2979.04602215121,5559.09007698697,0,131.802773393427,613.06672646909,30.6291984132538,107.879910131179,1288.72563954072,2693.99630503548,380.726963805481,0,804.669122424582,0,79.0251955141094,0,0,645.20718774351,0,785.036914576902,3257.47065533752,0,0,0,1634.44574068281,753.852764933828,2134.90751718117,488.441180599842,0,444.037098218738
"6",430.169142069635,648.214594487897,0,0,288.884966654386,0,0,46.2261110129094,530.735006132818,0,0,0,125.096446122696,768.603808273405,0,1003.22096588141,0,1638.63034473823,651.376722969057,501.215458073092,0,20.8271610603297,1507.87195847657,182.542092161428,0,0,0,0,0,0,0
"7",1565.07001418837,102.735013985878,1214.43720240731,1753.43838013685,866.560348687622,1.25979947148062,0,0,278.646398217775,0,0,0,0,659.616377900152,0,920.563598112091,352.221402516439,475.070341652861,404.269790538659,23.32788780873,185.988703132808,462.053794195398,450.529019719363,24.3744642280878,144.770237092904,1756.10355525855,0,0,0,53.755573052704,0
"8",481.341004103802,0,5389.69508031601,0,0,32.750008476366,0,0,91.6226392271119,2574.73941592436,65.8431502840599,1162.47663548263,428.080540158292,0,0,0,0,0,0,886.144256362186,937.457125140189,0,0,0,1388.80438162188,572.732146709777,224.297093630593,97.9837456383711,7.96036461898179,189.986276837709,0
"9",2924.74877024705,929.995730208104,432.049553297401,0,271.122488125742,259.812332462527,0,756.018572170752,0,147.78086029109,1033.20289788508,1664.62968231135,479.268272657453,1138.17173411097,183.344941232864,78.6421738511559,319.604680616615,171.706669715997,2230.08174139977,793.521831773485,848.436572544671,216.854058067332,0,0,214.948462481535,82.4262893140665,0,663.737117116845,537.465022048662,217.781474446742,0
"10",979.722025331353,3379.16166680818,1313.24124240263,0,650.78297468515,76.2354233768236,511.9410719501,189.958449870081,391.2258831798,0,0,283.76563671558,0,294.497909122782,180.225480157918,0,676.298200062094,0,193.69045886128,160.24507211084,538.527466114003,4959.11771179349,0,0,1356.81510215564,2236.26944078193,175.909148460193,0,0,777.773312426364,0
"11",610.84935488973,0,702.776148760607,0,0,0,482.640235707503,963.608090713813,275.851449705343,204.688524847155,0,1129.5679732028,0,572.459924187792,0,1928.53846358967,257.805466378345,0,1662.22574754583,0,827.005060324527,537.10511483123,0,179.668659461567,0,0,0,700.547329984816,0,0,0
"12",730.41812374158,1673.57591359835,0,1471.51385072808,2181.70198968809,890.445516051363,520.300113948331,0,0,2478.55589062608,230.124107094612,0,1040.87743227289,867.385182693496,0,1128.25074036294,0,605.191593712921,1243.79857123253,141.802360493664,11.3769521331769,0,949.81994158211,871.891475309661,113.977259322116,0,495.628817601242,700.325812447167,0,0,0
"13",3228.37736444896,0,397.136296858183,1883.14126224227,115.942303654736,0,39.6628655071345,2121.05297827892,0,0,0,2098.14764694547,0,1713.56906547612,0,0,434.103561280678,223.385030630318,0,0,704.783946215344,3109.16410454133,104.586096277276,333.851355542342,0,1082.14759405282,516.729177185974,138.073328792417,0,0,42.5346466742877
"14",5021.05652988473,0,0,635.710340073888,23.9524382473919,0,1323.89623438174,0,0,263.478372179859,757.786267005208,241.555020491964,660.769912798057,0,49.8328692012806,16.0093876397621,411.826300581781,61.8626251592921,392.691911445725,11.4565036276156,0,0,0,0,1486.76515333037,617.851067238857,2615.6349861002,0,2262.33935508615,0,0
"15",462.424665103092,0,0,0,0,104.873530963708,0,350.948988007555,278.753920589761,454.870118868851,0,0,0,65.9758950527409,0,706.369291749337,0,112.735693288453,0,577.328045789032,104.081531481545,0,76.2489505773334,427.103785551726,166.43032901599,535.175069981348,0,720.467027686379,0,42.8622997452846,188.622220265534
"16",209.113243329202,596.070273805939,0,0,189.324614777649,333.046751977393,279.222833342286,852.886000427962,0,1939.66633495699,117.57304262896,0,1169.3793086309,583.446194548902,215.415845305663,0,347.805154745023,0,0,359.033561192774,0,0,16.4279133712935,0,563.85664880423,727.532466559642,1418.18449059536,2126.40323220809,0,0,39.5748974469433
