"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,49003.5274412186,6133.55190249933,1194.1362172078,1434.16986719377,0,0,275.714082133469,175.07899306463,78.1117477535847,0,961.143778395355,746.503189854632,3748.77415715541,1072.84001212078,41.0105983553208,859.779893334693,2810.34355904356,62.160844344031,440.724461034392,2108.52884128335,3279.88837276055,0,157.035763666284,0,1565.13937483351,1983.68727462066,859.472658173039,4052.8452199775,825.285717738848,168.520485271784
"2",28484.8781561911,0,6148.12677636303,844.333687850555,33383.8902860137,0,21.2591100913075,0,1254.15510854592,1236.51666950413,974.442499002278,902.255184052796,0,0,421.474063165532,4811.45090286589,529.335535524787,204.546142536046,0,886.673162301411,555.449522828542,2876.32721625494,770.576657361417,159.512150044091,2952.8063647634,6524.26424888708,2876.79057044097,3223.11488660641,1922.1897721232,420.968356145308,37.0205540105078
"3",13875.1610178417,7.81732077369384,0,345.757853497906,0,0,1359.58054792027,0,0,64.3953580585178,576.204182332335,123.62304661505,1196.39324110413,532.505395235258,364.850879659025,432.209967105031,16.5379073065139,1158.0511951106,276.72122422019,2841.72749833414,0,0,0,384.862858654909,0,255.842872185689,339.53280784222,0,0,0,435.809013582018
"4",0,3145.54198222152,566.462042086295,0,575.325743984051,782.175366198443,0,1440.36180030906,255.763653712821,394.310339063637,441.742277011717,151.333566718523,2836.29878046335,539.117658507783,54.2471354013477,1263.26177200334,1882.55048751452,0,2881.98091240477,559.672824811453,0,0,509.749535406676,0,442.507897455676,0,494.070762001592,1247.47701573795,1881.26404227679,504.723949374686,28.4076772329786
"5",15663.7921058571,16295.9804551475,1740.24171269506,405.443151326925,0,1519.6917816586,0,1112.47183578867,111.689317211634,1093.9960774039,21.4568733449559,895.89139280991,2683.17257055296,901.100318195307,1028.45791838126,0,0,1403.78424278774,1123.19997886373,285.405347197961,177.975672634566,5361.22111917378,0,0,0,0,379.023157606182,259.868939896888,63.9136019365634,0,0
"6",0,1342.75126918268,0,1202.33264345754,1535.88112381725,0,0,0,0,0,0,0,30.0643831875432,0,0,547.135942142106,180.382542107866,160.195543752754,324.226959099611,0,0,0,0,33.8587737521995,2305.38445803422,0,0,182.238958503305,499.162181076835,0,0
"7",812.346403261234,0,3179.82711935862,2347.51630533694,346.950239807205,118.726772385383,0,0,1678.90906429532,0,0,0,0,1609.6735418643,0,0,0,0,1171.17742541603,297.601908986426,0,132.063121592526,0,0,0,0,0,0,0,0,0
"8",244.181710440107,0,0,0,365.559703635378,0,0,0,1116.09491504065,1316.61068598003,0,0,1322.86894357954,48.8235434029025,0,0,0,0,0,116.328251027271,0,3652.57092663075,274.747687298439,2020.29281703682,0,74.658468525423,1705.72483031085,1767.1845621714,506.266819452765,0,0
"9",982.530495269492,0,0,0,258.703986911997,0,0,0,0,1015.94109850953,1707.87958924487,715.861284795859,1049.23639891436,3341.52190899466,0,399.042802799751,0,2815.93207391443,1858.5995348863,4.19713849285415,91.9332168515536,0,0,382.158777322488,84.9278820772362,0,581.465194540524,0,790.019409679079,515.401135172254,0
"10",816.118520204372,708.618356640264,196.498221090102,2210.92871063103,0,2173.19003084176,2192.33125200822,0,1940.39368864546,0,0,0,237.069841089155,0,393.558213413742,0,203.679737460041,1318.72318305813,1131.87270167604,0,0,111.371401917446,0,245.914951011099,2525.26321089086,1994.52172867335,0,0,925.34992711519,0,0
"11",3112.71526884976,124.039835735061,0,0,243.94665372759,1113.54137524728,933.802584287092,828.257219985205,0,386.020114567407,0,0,687.760478848669,0,439.468003233256,54.2716213284383,0,1210.51765338736,18.3760228539279,0,0,898.797426969374,0,0,0,983.823285110423,0,0,0,0,0
"12",5651.8664220027,3398.32034313527,265.04073946237,1311.82569898019,0,593.794186809902,0,718.199397735863,0,439.613721880408,0,0,98.4790908955589,1058.18333387739,0,0,217.246545830864,1446.42029206065,0,0,0,0,956.45691292033,0,0,1511.99659032986,0,679.518368719028,0,0,0
"13",611.277957344611,0,2660.0822582448,233.808026248459,1643.72297440778,674.664587076406,0,2967.08215323732,0,1435.91941699965,0,627.710347667298,0,0,702.169450886052,0,0,926.397404012572,0,0,1067.23008889091,125.546187613933,669.588544925343,1876.00513194666,179.95436470655,514.308858411258,364.169993981144,576.300946772997,35.3204044495406,335.288219329883,59.8413074513364
"14",1383.0551231422,1522.90012184052,1547.60859291677,383.711314615957,2435.15232952577,0,0,513.498844588424,1891.12851477232,1892.72319379091,0,2113.28042452591,0,0,0,516.652103314273,0,553.841546297013,341.711212388787,0,0,0,592.801088301346,0,42.7172393767124,187.793565130433,0,734.10359271993,201.796467226515,0,0
"15",465.491121552809,804.66691739918,0,2174.06095572339,0,562.590256736856,0,0,0,214.376396211705,0,0,0,0,0,0,0,51.8562133430654,0,164.825620168807,0,0,0,0,0,477.256627895487,0,125.047530355434,0,213.743165660783,121.356558670196
