"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,46922.9507650014,1765.521469483,2923.01456929339,11184.7495933648,1375.52451847639,399.110326452988,1366.15680720412,2997.13906364823,0,0,259.819915765097,2459.64732208292,2169.29057573308,379.400223623799,228.029379577471,380.683795729585,0,393.96932233782,988.511142225219,250.267475991613,418.300887694815,210.48892859989,906.256614376388,0,1157.39206179717,1348.99488299941,66.4798397746755,2540.94012828906,935.91444891126,9.42039460422004
"2",58538.938527979,0,1841.58054581152,4532.69629683085,9835.084289051,286.609618470801,388.200578529021,0,730.080143720768,282.710604222514,314.577841583761,5442.18248319444,1604.96223907433,248.690480561609,767.349720149959,2831.76947127561,1884.5200676253,2075.35344317634,0,1996.55561380678,213.178337091399,0,840.860325958072,247.037665668573,0,1134.6660027615,0,3166.33398925368,3198.44729276001,0,19.9720049157752
"3",1099.38141582867,0,0,39.7219393850128,6863.74278237488,824.422028297505,249.888420370111,176.527226690666,662.053404523289,2822.64041581681,2085.87618555038,1254.80871201167,0,0,0,1885.69844186792,0,2202.72386774567,443.578702924955,213.120921362762,0,0,0,0,2356.27086572186,625.264402924936,0,165.885064625412,263.418645471849,352.560743885161,0
"4",0,526.749988236646,2545.16835580145,0,1572.54788708353,0,902.215092114028,0,534.838764273652,0,700.706526117631,3051.48370696888,2378.90725630891,2127.87719221218,309.370917327041,10.5695329517299,0,1771.90260311511,1104.25709428244,0,1781.76002246068,784.733885648585,211.421824120672,0,0,1131.52834042855,0,1374.83931568105,0,57.4689167662729,0
"5",0,24924.2747933452,898.533974369856,1721.29370968628,0,1022.9927193419,1.37300547085695,1908.06316784352,2415.06657756481,1951.07170757967,272.078272036838,3205.67889985019,0,182.089065508257,183.359225739234,444.87300235877,0,0,1280.30814333185,518.800257651177,0,3228.16693775627,1312.87440941848,0,2188.30753266585,1133.87560499332,647.616222275652,1856.94341797902,467.568138961026,762.568784743507,0
"6",276.291439196851,12.9267089278535,97.8082138304046,349.482106037409,483.583679038606,0,731.193719867648,0,0,0,0,0,0,785.16469980423,0,1048.68247802439,0,234.326356211772,858.796348716744,0,0,407.746876622067,0,806.519523373227,0,424.663298434775,1700.80160762492,0,98.9483992826557,0,26.6793231202734
"7",0,1.13102746391928,938.689567112343,119.094921013411,88.4273968128575,208.806406492989,0,0,1360.23093112842,0,0,660.544982811864,492.286282989563,2525.05039109976,0,150.616192198106,38.4557595599351,0,0,594.129571058342,0,870.576131278915,0,70.7206798566018,0,684.216154790381,390.09427703227,0,1904.44358425192,597.277645352412,0
"8",5747.7058829164,3917.20880711222,0,0,501.253389381368,206.024229767337,0,0,905.778552283369,0,700.392901547821,0,0,0,623.287062168146,1027.34145660227,0,0,0,95.8069993775898,0,0,467.515251668834,0,0,0,64.4684987266349,195.967599447067,79.1632335332585,0,0
"9",226.061772682268,0,1049.64442572954,121.638067119393,241.675407207203,807.503154461645,1664.38164676735,700.031211672742,0,991.51298274651,307.459263339205,411.79075256557,324.254528629205,0,1414.48588567133,986.131246020303,0,811.298387147481,0,0,0,4124.68710962681,0,0,332.605346068176,1136.86913651113,0,381.512171185154,561.809433226327,0,0
"10",2621.13969372518,3956.55414862639,1701.50217496057,806.177456537149,1305.73443697593,519.682469675941,831.214202715888,470.586723706564,642.586228154272,0,541.622570944628,0,277.779633563753,2484.37740210229,0,1990.82240096583,0,201.597926681541,0,0,0,228.558103624068,0,0,0,0,0,745.468103406162,0,0,0
"11",2793.78664568866,0,0,1272.35447586915,200.556884275636,0,0,728.918338691152,0,117.01268944618,0,49.5270747572867,990.022365151575,168.026143226891,0,0,0,1656.7340439438,0,0,898.665701173513,0,378.964034588334,0,268.298948825878,278.220113006266,359.240559283958,0,760.538750114543,0,114.470776088054
"12",0,0,1047.55913901673,0,2790.718704443,280.774501243008,731.379219837529,0,419.116834958344,1657.05638510329,0,0,3451.47615148589,1634.22255761744,0,0,763.250874326774,0,0,270.976682553635,89.3757192252999,184.599988991143,0,1006.24074605436,0,0,3057.54395906699,423.03106236131,539.639118355977,0,0
"13",1150.6567340721,3981.00539321756,718.259275436827,0,3056.58504084128,2.79630058915785,178.231297384328,144.676768493361,470.130804468381,0,0,1055.66103994353,0,671.804638088594,0,88.6738982362432,0,1519.3059712091,0,33.1915488891973,0,2254.02214857682,254.874364641962,696.119337134263,0,1757.61760134905,36.0936563210796,54.1336177397911,19.103213802254,0,143.445974169529
"14",394.688601112593,702.483201379485,90.6570779529466,0,384.437654584996,1051.74317460909,0,0,0,1037.65533447339,1032.34899856549,960.405603307868,326.537593224681,0,0,0,42.0731965588234,911.386417674491,1994.61888709808,0,10.4358130142149,414.458238184446,0,0,1925.96073963258,2566.82002053697,1014.77609309913,1228.86668996365,764.121939501126,0,0
"15",136.665059465053,0,17.4825300416709,0,210.405559735938,194.330308914419,83.0109758683282,213.414580972932,0,1931.79920307027,101.344498415842,0,365.129681796304,0,0,74.5918815131992,116.548421353707,0,0,0,430.174603405323,0,0,104.460580556089,187.493404767722,146.736327561319,509.401626846951,415.272270496658,0,137.009848935983,0
"16",0,4126.75735949692,1058.3262481067,1155.38015302121,239.694927424765,0,0,0,0,1774.18414383622,0,0,299.3224565086,0,0,0,0,240.546684848244,0,0,0,557.169446802874,1487.37351837196,0,130.83732566547,671.042358095673,0,0,0,343.328186476616,0
"17",0,170.604652209569,1522.13497291305,0,181.601973812614,0,0,0,166.545178922742,0,0,0,0,0,0,171.137951172197,0,0,0,0,365.026206656687,36.5567985806644,0,202.344734241853,305.492306334793,0,0,1007.52588335047,0,936.63251586385,0
"18",1338.86256291409,2975.75978328253,0,745.218568396079,0,0,0,4231.0369393499,992.379755033171,902.035571822946,0,0,1476.68625666388,1091.10146907567,0,0,0,0,543.005343651324,524.273592262236,0,0,0,0,0,0,0,393.808260523317,213.334013888046,0,128.492535018104
"19",1426.61666265894,0,379.026604952649,0,3053.11649502038,0,1985.96832994693,0,124.34763926922,0,0,0,0,0,618.007680018619,0,770.442763784559,0,0,0,1379.73399846652,1616.47702014066,0,0,0,0,539.454923379353,0,0,0,21.7917881502355
"20",1061.31318541385,724.229641527334,0,0,501.909162665169,760.579827449096,0,0,125.783319352091,204.808269922809,0,0,1698.32564297013,101.331040092638,0,391.056472762237,0,0,319.465643769134,0,211.29964500242,688.599862320689,16.093737770817,0,0,0,0,0,409.463329508481,0,0
"21",412.140442414881,0,0,1410.64028483481,1334.98536602232,0,0,0,591.743793900718,54.6017504503666,2609.56033018898,0,0,0,367.750321328521,0,0,0,0,0,0,583.318570595028,0,468.392810912386,0,141.75078500545,0,0,0,0,0
"22",1109.63753817434,3860.39612145697,562.774498373459,109.506866647682,1536.00731180684,0,1646.18736930522,0,0,842.762537651346,0,0,291.601269704508,1390.04043598883,0,0,706.763423656941,963.193803343672,2196.43734858992,535.118067119798,0,0,0,408.251189697403,0,412.141270606529,765.317966781984,1498.22374978495,803.665672310826,2.51640013894604,0
"23",596.655801692062,168.160280838027,0,519.863078658734,1350.3708165394,246.710227608039,36.1291689453795,1047.85459894244,0,230.784462796771,0,0,41.1866983188079,0,0,0,0,0,0,0,0,42.1022303375427,0,0,0,704.036763456682,289.370046449719,0,0,0,28.312510835957
"24",753.990350061407,28.5457163037997,788.256252575388,82.7427294630098,403.803139460217,0,1355.63312961158,751.186998740201,0,33.6342982244826,31.1661744094528,0,0,0,188.425857428585,877.472517635169,49.5454657910102,325.72992271333,0,0,0,0,26.8657263437741,0,0,0,350.825475968144,0,44.415744010327,0,0
"25",0,0,2066.8644887225,2013.49779278778,0,0,0,0,1959.25320161353,0,0,630.748194361217,0,0,129.472035499148,0,45.9068787414917,0,0,0,0,0,0,0,0,0,1126.54905457313,0,1548.63624636413,1227.46703583448,434.321956450901
"26",1605.90094297607,26.2513251731264,2432.47203294811,3020.65868284783,1981.69104898396,0,72.9429367025012,926.749323729957,234.687132052178,1827.10398970263,867.68023547252,0,0,0,441.11379563104,0,0,0,0,1083.35540336671,828.098889304964,2311.52521192057,38.9346547473559,0,0,0,0,0,625.596640464422,0,180.62313425594
"27",721.836904598705,547.161576521857,0,1477.59042323516,977.824493785618,0,0,0,0,1621.91616296772,0,735.206216165185,0,0,0,0,0,0,0,196.810374823361,0,0,0,588.95790354612,2690.81038527763,2283.7313024763,0,1307.18393865385,543.109226776027,0,0
"28",3837.66599698736,872.866209359616,2195.29496391033,97.9755492513884,827.080309072024,443.93904630676,320.673375959777,147.956504208944,472.290349516646,0,244.706045314537,0,0,447.062132997963,206.380063839404,0,226.889424579421,0,1596.57476118254,0,25.6521517338824,681.743876070493,0,0,0,1545.19995309794,279.219084978972,0,305.72638672623,0,0
"29",0,839.547857421738,0,0,1077.52152011767,0,0,1712.94779860948,819.977312169229,588.618575050213,1190.57891852557,169.348884926688,1832.16968785769,0,0,0,160.991445238335,2955.21192957219,0,0,1487.45963502451,371.581918598287,0,390.173601224717,0,493.136896583229,1119.63715421799,300.41188165902,0,383.821696295709,0
"30",1028.79713911381,317.920704197807,923.319345160781,0,131.182257941516,0,0,43.5705074725161,0,365.353407649691,117.286455208899,142.565585911821,0,711.225402994654,0,0,0,0,1188.05707261844,0,0,0,0,0,680.059750844749,0,0,0,73.6623567290421,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
