"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,45937.0567072236,3164.86813902318,406.94895607437,13909.0696406345,217.370731016455,0,9.79436334680916,0,3740.13841004423,264.706406098478,1933.74176685318,348.642744850921,698.49912267054,249.61753078183,0,1103.69698036374,0,202.830173082856,0,1517.95105888372,2582.49221829843,829.498409319122,802.46953457762,1670.53718817897,0,0,1409.13022128791,2882.62704664481,56.7111405309387,99.5759632516547
"2",55670.9244892185,0,3692.17281814003,7467.27408002288,2497.36485837875,86.5954023376829,2.47819371318525,0,92.5395711733149,2342.10754223402,0,396.013289786747,5808.97287275329,3827.96879767738,948.053507208262,228.212882172043,0,6125.37917443354,2224.37923866437,288.686373414618,834.594979894637,3337.41705741352,0,833.905224108688,131.347621466821,3075.66987872622,177.21872137612,1507.27666063334,655.236675632527,138.595962378087,31.9717105124313
"3",1150.4228252192,2943.89374895399,0,1173.94423858157,0,0,3710.31969798255,1258.43514717001,0,1709.57984340546,218.034505149343,0,2109.63207750071,110.510162652348,272.395855583894,1514.32582404232,230.237609143925,0,1029.26873490778,1446.90747453631,240.597535082806,0,88.6191446265209,2250.57731296939,192.191738114759,390.515749802689,636.438430638683,580.19941228588,338.261583821664,992.27553520778,0
"4",2463.37385025515,0,1061.87478764816,0,6973.20029511857,1132.95059670285,67.6543502286004,2288.48946282338,0,0,884.541542181003,252.500296328325,184.335950927685,0,43.4786599712205,207.232932821525,176.530287455212,450.118636534995,0,398.432637256176,1010.97954764789,19.2140283022613,0,155.79739261831,0,469.728865673034,1035.14984101454,836.473022322576,2653.16778154289,46.3947836537222,66.7276728711114
"5",4695.65201342284,27162.3722093443,1659.85411355912,0,0,0,1073.94743380734,434.157146074875,3231.62368895545,0,84.0962331663749,0,0,1075.19856983742,262.160974228315,1838.3100370043,0,0,0,0,77.8700074408871,6.57086332213493,1545.55939735143,183.355759073779,0,4395.92682733658,1599.69109575443,2699.17320114634,0,229.071448331013,273.186551315131
"6",66.4418523382479,663.017105955343,341.187919065363,50.1340188451634,1482.62069286083,0,0,783.738789530796,323.127604803966,0,0,43.4968021858502,17.35235361039,0,0,925.032267366863,207.799702293746,1803.4817312387,876.497635916996,0,0,0,0,24.5772175825774,0,0,186.765690793736,0,548.3433937253,0,0
"7",0,0,0,579.151503070368,0,0,0,0,709.80051339269,3094.05202260562,0,589.96294151516,3776.95230122317,0,394.82905092039,0,0,432.85037134868,820.753453156859,0,15.5912383200279,0,0,0,0,523.236963096607,444.798186186294,312.813357468134,0,0,0
"8",1723.48229713134,1697.47199012627,1572.0328437338,0,876.993096531901,731.281523925294,0,0,663.621526238647,12.2066084714527,0,316.647586726913,686.704877079566,0,0,0,44.3687933205593,629.450934830485,12.3827550571012,344.468253655918,1521.8519339902,68.9708083667036,0,0,972.972483731335,1019.39285652975,1157.26768836479,0,386.888279541761,93.4567271787894,0
"9",279.176557204016,6642.92095971873,3049.42395477768,0,614.237468600599,676.761529266996,425.611029941934,0,0,92.1519651057988,876.520679540181,1121.06744788882,0,7.80253443432002,0,1038.56002333043,0,0,320.637153069642,28.8537424515196,0,0,0,41.1207795791437,0,0,0,40.4499045005402,87.7029032513759,1252.35329571557,0
"10",1063.45378246974,0,0,428.984928361467,3689.18453230702,425.859007567463,705.993081748388,2270.74171511919,1182.01864517827,0,278.834565956462,1520.52589861201,0,2086.35967128648,0,0,0,278.135593935581,0,490.180412763762,587.881746235625,2080.35930358236,417.760186101052,61.0842899404958,157.752211127843,331.860576100342,0,204.462268216898,675.675197881466,300.144927716262,88.1511341582027
