"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,53745.1252248037,167.742811850392,4522.77925359442,2322.96578757409,726.399960185135,225.37221242409,0,1916.15550109605,1758.91266284708,1151.20869193498,263.259987634422,6344.800512203,1225.61470455551,0,0,846.563011439707,1642.54507036454,0,577.122620441234,1865.83532732518,0,0,1378.0302145975,1476.82234060131,60.718891429252,219.709647280015,0,408.514297174553,1184.5263253919,7.24939628676955
"2",46164.8495113989,0,0,2426.85056809534,29986.7457585596,980.202682326633,0,5098.45040135863,727.672954312467,0,1155.64522468159,0,2548.03932359495,0,12.6663106795975,0,0,344.600355723981,1046.20476621196,1157.03813231503,171.301616192151,742.955275530147,476.831628879706,0,375.57045680447,5737.1669095703,1530.28939085211,0,1488.6354498301,20.3347667592533,230.306099797875
"3",2757.86399138768,4103.49385794426,0,0,0,2548.01469685935,803.946079550197,984.334412712345,522.513826277483,0,0,520.487484987673,1205.43167326926,533.581458361444,46.4002240219067,1806.14767108829,75.6018707653155,0,4056.30998469165,0,823.94985868986,870.552377503477,15.2074865192107,0,0,0,1478.73133336154,961.923496803519,473.09240258457,0,0
"4",0,2162.60420084974,0,0,797.929794772344,676.082942196677,0,0,2385.97840820337,1498.94041200094,1132.50701246729,1162.57903254779,2550.36330901582,0,0,313.409536934535,0,0,0,950.337324217555,891.322679508204,2903.33452379864,627.409586285384,757.577565263917,427.831695972021,2126.17446638235,1513.96473148269,0,0,0,0
"5",10188.0972629144,11784.5364669709,0,3784.47440333905,0,54.4376770501426,656.656460619614,1484.92274905324,2862.74469894174,925.857716637079,1002.43168236058,5719.95550469569,212.696194403403,0,336.691259336964,1177.5024387087,1445.7017853374,2565.61711883466,0,0,1105.32223753679,0,202.172839093977,318.463453472586,1158.83313342898,1935.93625694389,2688.64033943737,0,651.433296799588,88.1295904094106,176.52300414519
"6",1352.3294445719,780.638395702419,0,0,0,0,0,0,1290.7472977679,608.218796746817,125.911131446815,0,0,0,306.19334056737,0,0,0,0,0,0,2721.29667534936,0,0,780.034975563419,372.15713023144,0,0,0,0,6.08759016644986
"7",2056.92706175595,0,1343.68644149025,1457.223263883,0,0,0,193.778611274682,0,0,371.846850336972,0,0,0,105.549907401091,335.901666899683,439.803228545289,3470.20422976976,138.86661285664,0,0,0,0,0,385.557413359419,0,940.318884647577,280.280012207714,0,0,174.847717876017
"8",0,1900.89533508828,3042.89645350126,0,1683.50315824385,0,2223.63442189955,0,511.794892071927,152.344555385067,70.53866738904,0,1243.45347203288,0,0,0,1479.64153833516,0,0,809.724582829175,467.48818639915,460.66753048907,0,461.576313443973,0,0,0,0,0,0,23.7547574239224
"9",4107.52787622288,4934.27058653701,0,1409.02009761731,1304.74436652518,0,0,0,0,3088.19105532419,0,688.917366727779,0,196.950031692696,0,0,0,0,0,219.826004712396,0,0,0,0,0,0,0,557.355732644397,88.5488103734598,0,0
"10",2585.45321258627,620.751966069978,0,1005.42954802601,47.2960956233734,0,263.330975563736,100.991399999888,0,0,678.901124490325,777.6712913143,0,313.083913781494,1599.63051407011,0,0,0,0,0,295.252059512141,2265.98491363524,0,220.840125997021,252.96907616536,2779.43438617272,0,2570.25830777882,2745.09282310707,0,203.031942472419
"11",557.845035964542,1320.59219677008,503.669143645196,0,2673.8906998266,0,0,506.377741645427,0,663.027089898868,0,0,0,775.644790562363,0,0,0,690.381711176226,303.316994036453,0,192.718354550815,555.166818209266,0,279.764679984684,58.0355464825736,0,0,1497.60529987992,0,457.301441497808,0
"12",926.9180650979,1968.08189370199,1776.0399668899,761.991823328363,0,359.962100527598,0,0,0,2940.96028079401,0,0,0,746.592089316767,0,0,0,0,1438.76570194237,1006.43486670823,413.509708827993,0,0,0,0,1676.92693802194,1107.82547986119,1573.11676819763,0,1542.99126315191,106.844698272721
"13",2396.04261523541,145.310277240907,1700.72618761881,384.844185640068,1764.77031670285,0,0,4038.57438873142,0,98.0153104271039,2425.52429366374,0,0,765.510311905031,414.894365584028,0,254.243544051173,0,0,0,0,280.677954692988,0,144.9097256904,0,0,887.946517820915,0,2504.71698465905,79.6816449406371,0
"14",124.520277208962,737.198854473048,2015.92609200429,0,2362.34372147702,477.538331086921,234.365112799326,0,808.262361085279,779.610334343782,0,1955.96581964041,518.608703060269,0,0,891.898369650456,54.8571232941838,0,0,0,284.002645073924,0,0,1055.3434531547,0,1097.8619149953,0,240.694246815321,2746.31354339163,469.164370918888,0
"15",0,0,0,0,880.543241927423,0,0,0,0,955.644366021532,0,0,0,1839.66335064687,0,0,0,0,0,372.158178552562,0,187.951181096571,276.336247075847,0,0,0,0,0,725.681304602279,137.293493794614,0
"16",75.909776620584,1501.24759088292,0,1616.8743097034,1192.4576815445,356.058034514282,0,0,600.612775020101,246.903537578845,788.500782261498,184.115680880169,0,449.380257008662,133.147287252208,0,0,1375.80861823339,323.481492820109,290.910327993426,0,1362.72484151188,0,210.498666373265,0,286.391596902006,0,418.0968041317,670.842747422261,0,0
"17",339.008637765108,1890.84596123717,40.4995359799537,0,0,0,985.567208425946,0,60.9020721937206,0,0,10.9564165775143,163.500743566252,0,0,0,0,0,13.8932302530707,74.1734726022147,230.6153428755,378.258963836466,106.247746781171,771.133841964404,0,0,0,0,0,0,0
"18",1287.95444510573,2198.06880709637,3853.59884809766,233.330293844444,2165.42774959985,0,0,26.5582527176902,0,1857.63897279946,0,0,0,321.297578379803,408.844339810439,0,0,0,33.3248334219765,0,279.421062696854,1593.98648743425,354.877449096554,0,0,0,432.69670652907,54.518446447944,283.440618169206,171.009760634178,0
"19",1308.68609416632,0,178.006516335123,524.862496306717,916.519149623606,0,0,0,317.332831469258,1078.74536530448,228.900118438205,0,1974.53339344598,0,0,2185.27926694003,0,917.576213111336,0,0,0,187.99624430511,0,0,233.666204530131,772.213108747926,0,637.131127233561,274.650584662716,0,178.885191167629
"20",89.2452519398031,1135.25233709373,112.741087324834,0,441.945557502839,0,1067.63498209426,9.78105059818725,102.130622479578,0,3.62905607406401,0,1164.0356260919,260.109073592449,0,496.467515715249,0,0,1199.47123946357,0,0,0,185.15940359478,258.711642697253,687.944334264425,0,0,0,0,0,0
"21",411.373207390274,0,223.441227842785,0,0,150.144907459618,0,145.454503547034,0,0,282.206361161254,157.955992554783,0,0,1485.87973732415,2361.73885729004,0,349.110194422623,0,0,0,0,203.265508060047,0,894.419470454153,0,0,1309.89448814651,0,0,0
"22",684.106687885561,674.372591377143,3895.13825011591,1598.1045583692,0,547.042710435115,2660.34642632854,1600.47773596197,0,406.871026238411,599.163347500555,0,0,1667.08527785173,352.249592776985,0,0,791.462115949142,0,0,290.905754222238,0,0,0,628.673685893198,0,1778.78795382935,0,1465.75512640509,0,0
"23",1454.59781267283,52.9448523348296,657.195610733121,0,298.00112808876,417.49492527959,661.828978319046,0,10.9958160445153,0,0,0,0,0,0,0,0,0,137.451486594978,0,602.428594532029,83.8531136443472,0,0,0,0,201.415201872535,569.391323135404,153.93784216759,0,0
"24",1366.01921319387,418.470989775472,0,0,67.0623629757509,778.868679233814,0,147.791284286297,0,0,814.615351252604,48.5857134299747,0,1224.04563861686,0,0,0,0,0,715.471192185423,0,0,309.721614172257,0,0,0,0,138.02823202866,0,63.559227588912,0
"25",2054.61885939737,830.849758570088,924.438735070379,321.74535660303,685.913306492286,0,219.474315468332,0,607.411775990417,0,0,2353.86046066051,128.873915082019,59.6077989220751,0,0,17.1605429568614,209.142662664125,1981.25325543519,0,0,0,450.673845102814,0,0,0,337.692296532728,0,0,0,0
"26",0,2400.04104658822,1108.93058684448,490.139191125904,0,39.3905594641803,0,89.8808767417112,2132.77261726097,0,0,1112.82411781085,155.769645726674,3295.17265111467,0,10.5218770107763,0,0,712.010294792719,260.442844019502,0,1569.18868991206,0,0,2861.83658788693,0,201.0458125944,1802.78005038981,262.637930996179,0,0
"27",1508.26026035443,2673.97365306146,678.018720525733,0,2154.72792062718,0,765.768843628195,142.304087700336,835.361181031046,0,0,0,0,0,0,183.913211277533,0,0,0,340.817662921852,0,2275.72553549025,481.707452989539,38.6257040021989,474.249847164961,0,0,0,0,1138.68482805252,0
"28",0,616.562620480661,867.391449452435,241.206709429832,569.503730135391,0,724.207072872646,0,930.639355307187,0,137.693855245449,0,0,750.945932333622,426.255909600051,1289.17893057937,0,3512.86306713286,0,276.192964998122,57.054770608185,1364.60411693162,1556.65596857886,0,0,1453.93973140773,0,0,0,0,0
"29",3080.57869883772,0,1550.78849188733,1739.6716120096,0,120.800325085201,85.5997058560558,0,0,2004.04673401794,0,3072.63718307953,0,1651.34067419206,0,1155.50698106688,398.244166237814,0,0,0,0,0,0,0,369.691837233447,0,280.340793524683,0,0,383.889510064115,0
"30",0,1007.35659644632,0,0,0,0,0,0,0,173.334276168418,148.161666516473,0,100.188554838126,661.728094270018,0,0,174.25470598305,0,534.718775982622,0,0,0,0,0,0,129.987063612035,0,1970.81252004437,822.457731982296,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
