"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,52082.6087392164,0,4745.5321275682,1171.51534910548,3318.95362520325,0,913.095254716823,5425.60572359558,0,1602.8480704941,0,1518.5878656156,2205.15972023338,209.035717919098,0,0,0,4369.22975881597,6.55040522886039,1438.58075665811,2105.08291462687,1115.691610828,997.232439574564,0,9.56813545997261,0,215.051378097414,0,588.044860077435,0
"2",46948.0754444658,0,1683.36843684563,6306.36347849037,9678.85125664435,229.015659736965,1934.44398446532,2291.59524013931,1066.05980296593,6037.16675299986,882.444087679162,0,1615.77130366192,1883.93034096841,1091.73370412784,1124.30963727422,485.480003109871,2154.42553935767,1251.30169053693,0,397.773764736817,1003.54230362714,742.817163572118,568.503917046646,99.1378165917326,0,7793.90532056387,616.594557630291,4535.74637623712,0,0
"3",2094.83179750952,5255.75533980532,0,0,5757.4174476228,122.267566685679,0,1491.93568855335,260.971458786853,454.602602589053,400.618198332212,0,2235.88292966363,783.977490847347,0,0,764.660572441346,0,502.876691914522,0,311.259040480024,2377.08964654423,661.433383766682,859.62260957171,0,0,252.381722264924,0,0,0,0
"4",2937.54471036664,5582.69912625165,1387.53729369141,0,128.614371643211,0,0,259.078599095778,1925.84962812873,1600.9401993451,1261.29629064018,0,1445.74385930775,286.630146044635,0,0,0,1986.19408547845,33.424444111081,660.511120078623,508.706836953855,0,932.336994698906,0,506.188894008081,731.814965806531,0,7.51059938644443,0,695.725056862123,0
"5",14436.5119712777,13739.0459054384,5088.3461711829,1720.55828308753,0,1321.8478781572,1186.55344799268,0,0,1738.60948625362,92.5591941735191,2765.71671384003,149.61788284207,0,0,0.583697231424708,48.222045555395,796.554218480341,0,0,0,2481.81379296078,149.935894943135,0,2646.50579539,2459.69209877777,506.69943508171,0,0,1198.40365780523,0
"6",178.061891110443,571.24558937171,1518.4228576321,575.332244887597,0,0,435.467040019238,1150.54297019908,0,0,0,605.831244466646,1119.30325373878,0,0,87.7298564561648,359.550887729486,375.679489006352,0,183.258033728397,0,943.215701415135,0,49.9888899215082,0,0,0,59.222768163454,130.762060267792,0,0
"7",602.486140503941,0,1722.90288983461,0,0,0,0,0,686.641663968304,1556.57513252796,64.0395572129852,0,0,1271.12768707374,57.7765921975673,0,0,3448.30117299972,0,38.3648618144562,238.450825936328,0,0,0,368.511527294878,550.210702550601,808.44429670129,235.953941941551,45.004909746073,0,0
"8",1631.24374928275,1639.05587383965,1104.17790670546,248.0128725536,0,225.402105127385,0,0,895.898612464994,0,111.42262148066,303.234317483685,0,0,826.154272696028,0,550.437459109667,2445.32132757021,0,0,0,1782.55324813291,969.341837840345,0,0,856.221531866415,0,490.209638548474,335.911904498805,0,117.31458533128
"9",4369.46608021122,330.728050633557,0,0,2611.33311214606,1898.88829561663,37.7359559881347,0,0,881.803927986251,90.5837619048536,0,690.078664060219,307.426687482282,232.782116195424,0,457.145176925686,0,0,0,944.612078327031,202.5897884738,0,0,1395.46677871936,392.000396818773,299.613152732258,745.297270344544,327.219203502394,380.581430308667,0
"10",0,2832.78336479537,1298.80116213828,706.50035836141,4803.7718508367,43.9843346224261,676.92379130242,13.4404635808683,296.061738729621,0,1841.29638836191,231.788539267378,44.7940498281609,952.849911336332,18.1012039896079,0,185.293187546675,26.5722616349123,0,0,0,0,0,0,1984.94149009508,239.518343736407,58.8502934214995,1424.69217549052,0,1315.1760476208,329.26271966993
"11",1688.24720700408,0,599.612516459274,1795.74967403182,1385.25805017403,275.087989310015,0,0,0,1447.41559957176,0,100.312708958137,0,491.472282689873,84.9962514889637,787.238920018066,0,0,680.464300545476,719.102148213349,0,0,0,23.4810609674266,0,59.5171330921728,297.716239112815,9.43244875451174,0,590.233013739109,0
"12",711.605885718165,27.7831860515118,0,0,2450.48570654411,0,615.139548531135,1142.66012572601,308.496361033679,312.106833566923,0,0,1665.85630102662,5293.67699682212,0,422.809522842421,290.908803166415,0,512.353364234287,0,0,170.900395799614,0,440.370871562194,179.479008679409,2110.20213992462,922.987229822453,681.278823171438,0,87.8605404173048,0
"13",885.838935507885,1658.0603350442,0,2400.47130414559,964.690553297511,0,606.85573656003,739.938096335922,375.047175492892,145.77959128739,0,0,0,0,0,0,992.430588234854,1456.73807112733,0,0,863.851663944746,0,0,0,0,4184.57007748602,447.097450745972,1950.67472611034,530.670137691915,0,83.6741815919037
"14",124.651259040811,201.354328686285,793.007132789944,0,271.589530731972,293.679681285504,0,0,417.314002974216,94.1291433784062,303.354317760534,3151.29701361305,2625.25773220893,0,324.343646794205,1341.91859383971,0,0,342.374737884579,3155.85123199848,0,0,333.758437930384,255.982276481039,0,280.086028533508,92.0725686493182,1405.26222003602,727.249741793316,0,319.941648063541
