"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,52786.355186435,3748.69923417168,3073.02887568206,921.700111619403,609.132917668082,0,0,23.2610436147481,3104.3882570848,100.910895963164,2249.61218853307,600.771878761525,2229.66240729843,1418.9570416438,496.907387366908,785.195089510843,1481.77297962605,1650.4101760339,864.394390273555,690.533340568181,171.708383447368,0,888.294575087619,729.767749386729,499.831905794439,1374.59905521468,2167.078722646,1082.20310504016,171.658851717556,117.138702844963
"2",31657.9399278549,0,8412.14077667249,176.370884717809,35578.6490084162,1416.84417713906,206.942756777108,0,5431.26855224263,97.8604244864209,1000.80843128533,4175.34494249795,510.373760049868,1102.57605858303,35.769633659341,258.069623406325,758.657412017006,30.4313719860231,0,0,997.63556887711,0,555.025411195046,689.770163280639,965.407124382509,6645.74321445309,0,0,0,1397.42083186738,321.30752762759
"3",3152.80982624275,4495.13242848102,0,0,295.734130553707,399.379226682128,1096.20746181217,0,0,0,788.006919755164,1193.58001265575,0,0,341.177478347232,2973.63469626697,0,1917.15909827571,0,0,905.595249083639,0,0,281.153018984408,0,282.399551219665,0,2167.7674537666,4297.84763525229,0,0
"4",2702.2900920501,1172.67652165218,916.17452726851,0,0,0,129.273205417315,0,1273.98461498462,1641.87155190572,0,866.441802389967,5442.53522876201,2116.83998584511,0,621.770209306784,0,15.0715152725793,520.916824284608,0,0,0,330.218848722977,280.817831779532,577.306192916344,1561.69739751414,493.465936016388,524.463649981804,1204.13756368655,420.310687428612,66.083034713426
"5",17161.3460415154,16033.0054675841,2192.80887695479,2271.15519957092,0,345.757946442231,955.213704246697,0,4811.31474577486,0,0,0,1397.95299434957,456.033620337229,519.846150814082,0,0,418.614275255359,346.48408576981,567.28503703085,474.95299588104,260.150272168742,93.4767968691203,523.303972775973,606.978850453108,1256.30060079673,465.312317816765,0,1330.96818188449,0,39.5154361797311
"6",1355.4589600166,111.353075930482,0,609.447740535182,0,0,1433.5973524913,786.80143718052,303.738948476519,18.3321148402015,1321.30481161316,111.367480330124,0,0,0,0,200.722497551376,182.755508491032,0,0,703.221694941008,695.192836573899,78.1271235123602,0,0,131.027099825051,0,0,1.31003067651977,299.85606512858,0
"7",1682.38506706174,793.111894637263,0,499.987702568979,927.230606253699,419.348431123518,0,0,0,0,1325.27545128077,0,273.165479631946,780.829352736067,0,0,0,1761.40037398187,0,517.095453585771,0,883.553679571908,258.196221240099,0,183.598853672785,0,1389.61333495759,0,0,0,0
"8",1484.70797929345,2077.21855318361,0,4027.52211802988,0,0,55.248820714244,0,0,339.412903256742,653.614215496325,515.063520518098,486.478925568924,1191.46077447341,0,0,169.419900014689,2193.98050872518,0,0,469.099790730888,0,0,0,0,234.673981758249,0,603.538485697755,0,0,30.4733870709065
"9",0,4886.65430565769,659.38177613732,96.1200489469623,561.71866026113,0,642.28698320744,1676.51166693169,0,0,0,2085.78577560244,0,0,262.689057702018,0,0,63.5523845805905,111.220352284312,0,0,1216.46774728046,0,0,0,456.0233009222,3636.44977024092,0,240.490098622045,0,0
"10",2346.03456897788,771.189100024664,0,2690.81392849477,202.245794196153,0,503.269056037209,0,0,0,0,0,372.279083928899,0,139.967515756502,1710.07931983904,0,433.246176259291,1300.6443560821,0,0,2925.28309591769,249.304732027152,0,1303.15794902373,189.738836683411,82.2098233165339,2253.10443817746,1852.83590162381,0,0
