"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,59880.7405207361,204.275958810574,2592.66033541351,2899.1501339404,0,1300.01516969729,1793.9723123738,100.60972806539,0,0,1323.7822612803,0,2651.27534747062,879.102276615558,462.825212620827,23.7138307510498,1213.8169256512,803.608611864087,1184.24014821849,1677.96750317406,0,1407.15666249134,325.850954707234,1651.48522170531,0,789.089421887835,455.141825271915,0,405.883935774606,11.6101545161007
"2",43235.7620904637,0,7954.3492581394,4042.22529097958,20677.2212704989,0,2799.21238814242,1787.59148164853,0,3479.63888674189,0,3294.22156531065,775.284224685457,4769.698823535,381.648576689406,0,683.397631649918,735.187641768137,529.999585432642,0,0,1574.11081051651,336.912558369585,567.024185341285,3146.32272881481,0,1117.24998838747,0,519.803309305886,0,15.4952870508124
"3",911.811124738232,1384.74046804972,0,0,244.560647838474,0,300.568773691817,0,5764.97331456955,1087.86720985934,368.963898547185,0,2538.07795949972,1836.11900444527,536.961493084123,0,0,95.4922929195464,89.4006857123652,0,0,1125.3240376507,0,0,0,1385.66159046873,1980.81522205662,266.294932330436,4669.95153191776,0,0
"4",3110.7764081453,1498.7095277436,869.04589856239,0,111.938570212192,206.657138167853,44.2001008152438,922.262658924563,422.2646559782,1933.4384265961,2640.16344112443,121.357517608309,0,0,0,966.201621095112,0,3558.93625461374,0,613.334511468872,204.486017111971,1470.91072237291,0,149.525600955118,112.853403843426,0,175.517675656435,2122.04613973523,1623.72093116825,0,0
"5",19546.9062161874,9041.61862598011,0,13.1794901933981,0,0,888.586372653084,1631.51222249781,0,0,255.611560827232,3492.22840869575,3243.83507596,653.985835703935,0,1574.82732637581,135.076169449491,0,4028.62857442125,246.85934848445,0,2367.14128700617,393.453426402027,330.355249404611,431.055057348405,1253.27254343759,871.00590384919,227.005427491549,1873.83592007874,0,27.7975280242983
"6",0,776.473242588028,74.2843362501598,864.052021533772,0,0,0,1583.88234724067,0,2208.79937773486,0,424.170661533572,278.037072912286,12.8638871312728,301.878549323469,620.553863510379,44.0486340709291,88.8349934268577,0,285.082623888361,0,277.490352739984,238.485268844279,102.820251786288,0,56.4583522836289,0,0,0,0,105.398941315065
"7",746.235616509362,249.84939443612,498.605083711962,695.208989727595,562.304242429321,0,0,392.709218180828,0,0,1218.81493037065,0,72.1272362154103,0,312.728982022855,0,772.73774403562,331.00921381632,1034.28868670526,0,1036.7407145766,993.358090196289,0,0,0,2265.45299041046,0,0,0,146.264044327416,366.356724631989
"8",6199.19339830278,468.041461381473,1877.71786644051,0,0,383.655296833126,0,0,1535.15929710422,324.289457343938,156.761387400907,0,0,175.039612803752,0,108.863880705874,0,210.127431217458,300.066680651773,286.627264362205,31.7679891351609,287.716320745695,0,116.56355759445,508.223326918898,1161.48744125461,223.9353734033,62.0755131877363,114.601307744593,0,0
"9",356.183065429314,1516.14682222922,347.281128130784,45.3986673198488,3379.14741369854,343.867265516328,300.393229843612,0,0,86.5842045859551,0,306.479206749853,0,206.49602394304,0,100.375085666866,699.604105755825,2720.48392517105,0,0,0,0,438.406356005376,687.24683816242,0,2352.52506115458,0,1647.0372258134,776.864192154984,284.832111046261,0
"10",693.331309760465,4515.56428431141,0,227.823626547529,931.437334249102,0,682.531445772766,598.824308056401,0,0,1284.98061985155,1812.84703290779,0,2.98416987445036,0,120.516157797017,181.936756107286,0,0,0,1039.5643650704,2650.62860156275,0,521.0616624903,1134.73948000037,111.106238439357,1495.32135147849,195.347536492355,1124.85739559652,0,0
"11",0,1181.91265751667,0,61.4771416525524,235.606934319608,0,0,0,1050.24354000528,470.202652844229,0,1557.90241655527,278.295030725879,925.060098801809,580.059605155103,912.55054552514,0,788.713757541074,590.343425860672,0,1585.79353851663,0,226.238000439076,198.286536398997,0,0,33.1792933889041,0,0,300.554764392564,58.9176044914717
"12",965.645754920905,512.188440421378,1357.10010273112,2217.31191703628,1043.88539654273,0,2725.27602481176,0,0,0,1411.59552409868,0,732.911682404508,151.923138686069,218.939122824022,0,490.826571709167,0,0,631.12082538389,68.6481566422899,0,0,0,2.12674754193526,2896.13847128308,1280.51953551501,0,508.614611053097,1132.18962103463,0
"13",924.572739607732,0,4071.27685941259,235.053390324041,0,466.138046123106,0,283.690290341021,0,346.022638541218,4.41970406062106,158.730657720263,0,1161.74699407199,0,1781.97054487724,197.441202716743,168.420416761007,1093.61475850582,0,0,1569.91066896421,243.645775594745,770.478620171722,440.45559147574,1561.46604497239,0,1921.83523298188,0,873.159901847954,12.3385455321961
"14",1604.54562442581,0,0,959.60257533511,1512.33297222142,13.8304009153974,829.347296170379,1300.8973707289,666.3037370156,565.441387158922,45.9843416201636,680.791350911744,2020.55060591579,0,0,1743.39466547231,0,0,49.1453007926533,0,0,0,557.053989148365,160.190539678253,0,2462.90009570745,499.182350864899,0,0,1118.52775688946,64.4529135013909
"15",0,0,0,654.602347612575,471.281730577556,119.864169112999,0,0,0,0,0,0,654.688442887085,149.471599237152,0,0,360.467650696377,0,0,0,483.591312816461,606.573417840292,0,165.138965513279,12.2116592927549,0,27.5960578979045,1087.93109738584,0,581.85291284747,0
"16",635.881652622402,1256.05567249232,2951.52045475344,62.5870960405458,873.720804599694,583.406906633344,0,0,0,722.49795714803,0,234.375006447948,881.026837879325,0,93.8374792050982,0,140.860451977746,0,540.595585120256,505.079517486971,0,492.406348751561,29.7458401699882,272.059799192578,1579.54368023117,0,0,0,228.761717902726,0,0
"17",0,995.361784416883,0,0,565.837071581663,0,0,0,405.560534684977,0,0,0,0,775.493864408828,277.358710748427,675.527220344189,0,0,0,0,0,0,0,0,338.391553856983,0,0,646.818180390425,0,0,385.254253626134
