"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,49376.7904400948,136.836152480375,1679.2005441005,0,603.547612470559,468.642320995579,178.894516605372,3609.46635928501,3789.19479587091,2239.81857215232,654.911566069537,2992.19961505671,2311.4293984174,377.201369007365,428.990134340479,696.362542676364,1555.25975450267,372.174653545995,67.0363004885407,82.4651444555619,2476.24747825379,586.144832151122,1165.63371692855,322.724520565243,2722.07191327447,0,1439.70980628743,3705.02039295779,0,0
"2",48278.6577449857,0,3490.4181229254,0,17073.4219208362,3258.48365282817,851.029978688248,1389.49597464562,2304.72747192932,4200.19142603889,5349.1751303662,1870.05766938555,2087.53106752093,141.760364312371,1050.96909891595,86.9767898699478,685.560609054128,0,609.313812686028,0,614.727129010654,144.400876541372,357.584583851504,132.419751716751,0,5570.25824233658,88.3568609304835,928.906519905413,1039.23167336561,818.701110828675,0
"3",4935.20034018885,4307.80028430333,0,951.777701102207,1542.635172889,636.582614271802,0,0,513.049938013643,71.6480260587828,0,1489.13112923985,0,3777.25510265354,466.922453483809,0,591.14734326308,979.768999580647,525.043540403145,0,864.227007913031,0,1843.06261952268,0,0,0,0,0,1084.89187551995,7.4400389716514,0
"4",33.41151049395,1809.95507313994,0,0,3061.2329166126,0,0,0,0,693.769415944872,0,6028.15428389833,2364.77476345787,859.973922923461,0,1909.53379767284,0,0,889.829247045892,0,172.634059795148,0,0,0,1689.08259089403,0,1093.17510627781,1360.75404112002,912.066492622461,0,0
"5",0,18237.8658348394,620.182972381491,11666.5334443399,0,0,0,710.081507210784,1539.6755417558,118.272308346987,71.9581690283546,68.9873830312566,0,1564.94623098852,97.8147720170543,4039.42756990503,84.1089448836414,663.312574175419,2334.67215696766,286.082185742471,0,1259.94275123938,0,169.598583171926,1438.95745305134,2257.77269330782,1112.96585830669,0,2688.25357227346,1427.6291132757,68.735950231309
"6",0,257.410224211642,608.197991013217,0,0,0,0,2137.4792758241,0,0,5.17981982251198,961.227697665623,265.000681789738,0,386.748213044173,0,75.5260080034119,197.878547291823,582.617971785497,705.364467577623,0,0,0,839.517139622181,0,0,693.29492854798,0,0,0,628.171811914343
"7",0,214.080231226909,3852.55188305762,0,0,388.821029122054,0,0,0,519.30283198868,0,0,0,0,0,0,0,92.919269463763,0,2003.1352559129,0,0,0,132.662645511126,0,2062.38680081951,0,2392.6846255164,36.2473296850971,0,0
"8",47.4053581063282,1207.5941497432,2971.70016454027,1183.35885731419,405.171410896116,63.7940510592944,0,0,0,183.998055412044,1289.48061021148,480.098243824933,0,171.309973271551,611.751812859064,850.137738736229,271.887304889155,514.230137532455,0,135.540224384278,1478.67656557836,1318.01427661428,0,0,8.66397754634029,0,324.193788707943,0,871.821782207331,143.085381097454,0
"9",5750.52541080566,336.319737272478,0,923.526630287185,744.142590364567,0,1832.25480712366,188.702642453767,0,43.2917952044447,0,15.7944492179333,1959.02559973893,211.659646494319,0,0,0,385.429956762654,1646.37564197652,162.628235268411,0,0,230.20107918568,0,0,0,535.199838171583,0,1148.16858467852,482.105283370947,0
"10",300.859386987234,3984.87842845509,0,1935.71546218473,1923.62571760506,0,1340.02652208982,2295.06368808233,343.479480637339,0,0,647.213445887113,1511.77551906755,0,274.130054630215,165.776120935343,0,3526.38511867956,0,0,0,0,293.90013773799,37.8776493437216,93.3798143147002,0,358.985786074113,49.5215680645479,242.809775589804,0,0
"11",0,289.85836591116,750.490474630181,0,2441.92147549129,0,0,1190.03312455924,630.511432922198,0,0,0,145.280384975814,0,0,0,0,608.279489804964,0,1650.58347387289,0,243.02833750009,0,272.499430033559,2117.51126380845,0,0,695.340290620966,0,0,0
"12",0,2997.54026539677,1456.32682865388,0,1171.74765970911,2291.72815465319,2797.24364423223,460.484858521058,0,0,0,0,0,418.515363442527,0,0,0,1400.41735985234,2512.52339862451,0,0,928.802892921828,545.905983396903,0,0,810.78740003023,25.2590347433147,515.322801704868,14.3559987576931,0,0
"13",1164.0925277199,4167.5684191003,545.790050079122,0,6173.64574451221,366.402213595097,0,0,2649.51655396828,0,0,0,0,710.668229619518,86.831387760157,0,0,0,0,0,0,0,241.811215825764,295.60281209692,89.6915288383882,0,470.796912753888,0,1323.97102873501,0,0
"14",2767.91382292626,128.985479031139,1746.73752366037,0,1859.82383918163,0,0,1372.32497611178,0,2066.66311830407,1324.62190864006,36.0675018800764,0,0,0,546.392465561558,180.615127155596,636.684818872256,0,0,789.650338330289,2083.85779251984,0,0,379.217896741632,185.232149836468,247.55385312853,0,0,502.132662592242,0
"15",0,865.861468115911,0,0,0,325.987468202819,0,0,0,391.325527652313,74.2570778169403,833.392821725016,874.243890498959,0,0,769.934432255981,0,0,0,0,488.953102215581,0,0,0,0,0,58.0809978213293,174.300677212818,0,518.933900200022,0
"16",544.492509319682,131.131352269544,0,709.060275912777,1392.94515153848,295.273868483619,0,0,1137.90835483546,475.495960192628,0,868.974115774496,411.0840357603,0,984.815895151743,0,0,0,999.110212108709,0,1407.09200229866,947.777783987483,160.073235165066,0,0,1336.98930503198,58.6248232329849,0,0,0,223.113927591568
"17",505.252238482905,738.373438777168,0,0,18.0982255747684,0,0,0,1248.61276397497,0,0,0,892.338914253559,0,0,84.0785711918177,0,0,0,0,0,1578.84902180333,0,0,0,0,0,0,0,0,0
"18",1926.18735767623,0,541.430078187877,1400.06128865996,224.681591152752,0,0,0,1222.20947012329,0,0,2020.02418381243,0,828.843887214548,0,0,2028.66009368251,0,376.220581708773,0,0,1513.54376716611,14.1756745610338,445.844727167407,0,134.639965181116,2164.98492785807,714.487057729453,0,0,0
"19",2376.79858766509,0,336.836037564165,0,2437.14730382953,0,0,2496.73096451967,0,74.0714991363172,0,0,322.498123872707,803.855131891202,0,0,0,0,0,0,0,332.045695367231,350.522665386761,258.174187051067,0,1415.64455389675,474.52961771578,0,205.822307240573,0,30.3072306513135
"20",119.147951971644,0,344.715015927577,483.906256399283,369.331560196934,0,902.6173390954,0,216.929910282186,86.3538225577417,0,0,0,0,0,0,0,1893.46154036541,0,0,0,875.891257751604,0,0,0,110.589271158908,0,777.716825728767,333.931319427275,699.66670966417,0
