"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,54133.8163337889,575.129703513761,0,3902.45312776667,355.973083241569,0,576.794861093441,2040.31344979553,0,0,3356.65327500975,2659.82093244977,1017.02340281057,488.129582776032,451.589554578879,284.437549040604,0,2010.59610282171,1381.15948598314,709.28155635524,3139.095301221,59.5492920367768,294.271328512391,2155.53550750213,3121.68403632283,695.721992831871,364.67388984736,215.757808295269,0,48.5132954432107
"2",52348.9655567488,0,1426.58336965868,3702.47472993517,22803.4422139468,1577.19230856058,1842.2808485268,0,2736.58173534919,0,0,0,0,0,0,2887.46773550362,184.888275314394,5441.06037620526,116.56985620647,257.649848588257,571.956742018695,1131.19837120695,671.714958925088,0,1231.15772782235,1436.69751418378,744.8198796893,172.834732756658,673.34220407164,373.98101310122,89.4975851524564
"3",2027.79520036666,7761.29263708426,0,0,0,0,0,361.360820367905,0,2256.06128685761,2721.02698918524,904.174348700918,2047.94420685869,1119.25893840035,0,0,233.132368266028,1269.6732430536,0,394.202593992521,2128.29632961371,0,406.439059168836,92.0871858173227,0,0,864.838979645742,0,0,0,0
"4",3395.92172088993,2136.09237432047,1023.68707164211,0,1052.83051375623,0,0,385.637914783399,0,0,1092.53220911204,0,1348.37494646141,2624.8233540455,0,3712.76131894183,0,2031.78329906129,1015.57495945129,996.55403100114,0,0,76.954685608612,0,505.346844133174,972.434805558696,107.062323993699,71.6094553362415,0,0,328.365393802209
"5",0,10070.6778353267,4645.96911592314,1869.11534273952,0,167.556363250345,218.87424051718,2723.19246941543,602.722721256265,5642.90586024358,660.020522840815,3334.28869685816,5120.59199789182,747.910445615078,947.965595171414,373.52942143754,0,1520.44142905057,1049.20696612954,1534.70922385071,1271.9885917701,2794.4255193011,416.22863595434,0,0,0,921.734562899638,3081.37618523126,55.7369807983253,2756.60884700004,0
"6",1265.38596362861,634.781373007461,207.777741187815,0,322.250055534168,0,0,0,0,98.9265934787371,0,474.987022620054,36.0032348626957,0,1082.77255573132,0,0,0,1848.11959685645,0,0,479.42721562137,0,0,107.807630879622,0,746.357805134116,0,1018.87777247047,0,20.1402171010572
"7",1670.40221213981,3036.11472371375,400.430262765215,0,0,0,0,0,0,557.828681810329,518.120000064241,370.07039614317,0,136.283268950747,128.982578019887,1201.1343885317,0,1026.35342011575,0,0,316.989838533533,1184.09314583157,0,0,13.771048224027,0,920.198061800976,212.69024437277,0,0,1.32963128666387
"8",0,3999.52161716499,4902.18783954724,1143.41690081489,95.5619970248564,0,1506.39156376821,0,0,0,0,0,0,0,0,0,0,0,0,0,509.530157203085,552.984369533798,0,0,0,758.184598660089,0,1064.13482081531,0,0,0
"9",4502.17914268543,700.759015252052,0,0,0,1984.19943470038,1533.41384317669,1554.85981542165,0,0,1375.23599980846,0,124.978233430031,921.596293645511,0,253.970234167822,178.535703119405,4.23281024468487,0,331.461544956981,0,0,0,0,0,655.734250926132,0,1030.6532234883,273.285675191976,1170.25670816162,0
"10",455.507043323387,7235.03878183676,0,1789.15338638414,1501.37221668176,0,869.178036933945,0,1776.3611096017,0,663.388780821248,1058.27256956961,524.732681120608,583.712684599903,303.331583812927,0,36.084284361654,0,723.555210104671,0,0,0,1666.02630826081,0,0,0,0,0,0,0,139.688998953513
"11",0,433.860040350874,660.673505603844,1033.20719169184,3302.11201568618,0,0,0,616.652346503155,0,0,0,846.133608149128,0,0,504.254118216485,0,379.902224880493,96.1082427307098,0,0,475.674892833206,0,603.888483350142,160.963726482897,1651.9640703265,119.560544070215,0,33.1487496362217,117.233783619034,0
"12",2879.26582982783,125.342848927533,3429.08157722765,0,3833.53447609359,0,0,271.302641062594,0,395.53902875502,316.198007765069,0,0,0,0,371.848403055939,0,61.0274685732271,0,0,273.476108913662,157.71568854574,0,0,1897.92156134066,0,1753.75521547928,733.158142378748,1847.79464669416,0,0
"13",496.616877301914,0,598.660447764833,1879.12746193487,1833.59043303164,0,0,1319.77409204651,1532.02064072953,2741.51087872476,0,0,0,2768.57668125797,0,613.991924060986,37.5882655002407,0,0,0,127.505143671457,0,0,760.217961956347,0,117.260725305169,0,244.257040852778,2828.45801785597,0,387.232032609166
"14",458.484801264857,619.701693354471,1955.79941170484,774.125523684622,0,0,586.63544038619,0,0,75.5421676281446,142.348677227322,319.032388016643,486.415195470552,0,1168.72156469258,0,678.132099491865,0,2185.48127679627,0,14.4743870739096,1491.8244301852,826.816905223818,0,1209.58940325364,143.626201334081,979.608284807067,467.453327073769,2270.66209580422,0,0
"15",694.556825986519,0,0,0,100.115724621713,0,398.078186264812,0,322.009825420384,247.40589578038,598.202591615996,439.73895682396,77.4817957102659,0,0,29.7749316677447,0,690.331124514204,0,280.469109154103,0,127.087462311509,0,1074.81284617967,89.1441958504598,38.2613527858307,0,167.800539030293,0,0,0
"16",0,0,0,0,1668.99782611984,295.6617697817,1236.06788391839,301.511627364064,1119.89528353526,0,0,1056.64325985689,541.126851697533,0,0,0,260.848142799452,562.42282403241,365.279043774267,0,293.275217190963,610.385090943378,266.233027971278,1156.25640345014,1413.249080353,0,24.9590375023854,0,911.150438364192,0,0
"17",198.103511358984,687.765026140123,0,0,0,126.991446668108,0,672.738322792806,296.521557135195,0,0,0,0,2422.99470567948,248.702069512484,0,0,0,88.0662577076367,277.084756996731,0,0,0,0,0,46.6355200669593,0,0,0,0,0
"18",1572.24098071737,724.87282349037,760.224013763887,4098.35131091794,0,281.74576585861,0,154.302171895683,0,1661.57505638883,0,331.497945939327,0,982.310728648491,345.533657718354,85.8252483061621,1093.32704371515,0,0,530.539735264832,0,173.073020971685,0,28.6024639918897,0,80.4788835768277,0,0,2651.49380071591,0,0
"19",0,728.346355533788,1207.41286366364,277.423686027823,331.809321793413,2506.94089728963,0,2260.20464094807,0,1103.61711289431,0,312.603917585432,270.188981709586,208.033741441567,130.915028546097,0,0,0,0,0,225.622769978497,0,0,844.268029107473,386.085034587951,0,921.352706578044,192.193966889771,0,7.96485121300812,0
"20",1084.24209932729,282.375645820823,0,735.803721233419,131.378848524683,0,713.913242634981,0,0,0,0,0,71.337701130569,963.682572706177,90.8436167366867,0,189.097916996151,1346.34366897539,0,0,0,1151.82869092453,0,0,0,0,0,158.233432213874,295.177623302235,0,0
"21",413.822197505515,1445.4599774858,0,1086.40063818972,1593.02728475828,36.3554970855506,780.657131680577,0,0,0,0,186.122986446865,764.958003790808,0,0,0,398.541907240604,318.515678334365,923.728405304846,0,0,0,0,0,0,27.2947478303809,0,0,0,0,0
"22",3241.50305157451,1085.38441568735,639.144944052895,201.348084548099,0,0,0,2049.40688473955,3686.86513377242,624.844144088954,0,2389.73017934842,817.373727907739,160.127993507967,0,0,0,0,0,0,161.915778984196,0,0,0,748.954002060774,0,2063.84266582975,101.591981466177,1205.32414525069,463.185708320527,0
"23",0,664.783644905845,0,0,702.253236832137,0,0,1539.10750137592,1047.97886177998,0,0,0,0,0,0,0,0,0,12.5246657422792,0,378.302599111663,696.177581542685,0,0,260.408594129033,0,0,0,0,0,0
"24",576.885489871951,623.692865273617,0,757.646145772159,122.471753360377,0,0,0,0,1075.28804869264,1056.95708185734,0,0,0,44.6153310825258,0,0,260.702752885019,6.81599782727716,0,0,634.434394357665,0,0,0,23.2030255876638,0,84.9687088153376,0,731.794660095602,92.7632432607139
"25",782.167927495998,0,34.9994191047081,1670.22544107405,32.1039750674798,0,0,0,0,157.720858705508,0,0,197.590584626017,1131.7602176865,0,103.895623646206,4.31490491062431,25.7996743657575,1215.4694510524,0,0,2129.16984293617,0,953.356914920808,0,0,81.9947509235445,1470.51935562906,1191.62794280344,0,0
"26",4335.86108140279,0,0,1500.72810596749,0,899.821965267599,696.609627753008,67.7586494000678,0,864.202233020316,151.603174680672,3261.44041681585,0,131.644645003404,647.88962462452,1474.45809312343,0,0,15.4113224860591,856.443584659475,938.1473932352,708.34678570677,0,87.7137693557128,0,0,0,1751.76425608447,0,115.540651693171,0
"27",1498.42431046551,221.304920285397,405.507815501312,0,1415.31004738969,0,0,36.5437995607846,265.933041232565,1734.29464546486,1201.91644983498,0,135.376277818162,817.613953104786,0,113.337677742339,0,0,36.1784020179304,0,50.3655848970879,319.382296908674,0,0,0,4450.18537750304,0,696.550716027496,293.91359307298,0,0
"28",1031.19026659315,2252.50111234965,0,0,2125.35974462548,0,0,0,580.173280441911,0,276.246411830389,234.515692806305,476.53150451773,0,0,29.6276501807641,969.490842376676,679.449757849529,210.382911493581,210.376260048831,0,76.2662416162649,634.368812523228,0,0,4874.24850658242,114.167189258492,0,0,0,0
"29",1587.52203054596,0,1767.60705458425,0,3042.66760937605,0,1195.63275028876,295.181284060785,0,0,313.894125287479,0,1364.35770972339,0,0,0,637.652213812914,143.207691893148,0,0,0,1249.56291940143,221.93509055737,0,751.196835326291,0,807.296560658736,2515.42283757555,0,0,0
"30",361.689178649148,0,0,0,2403.64910583291,0,0,0,0,0,29.6941952901823,0,398.976891004224,0,0,0,0,108.063913347949,0,0,0,522.771981469981,0,0,135.00541385872,31.014777867145,1732.13452852344,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
