"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,47403.9578154526,5609.5111699178,0,10702.1361067034,2641.03227761573,1566.89056668168,1243.31327832408,0,3376.30969118438,1291.63451640501,2370.84167028864,0,3049.08639378079,539.859237359603,228.197203678601,98.5300736713174,0,43.3081613551692,0,47.5804655537098,0,991.853378005339,1151.57255247598,299.204079415754,221.486859138939,269.755281608558,579.651356965353,312.262317451844,0,0
"2",51055.1379091129,0,1086.44996000589,5938.09933227423,11114.7575555216,354.131170942292,136.074222089553,2829.11574297318,610.095592650182,1051.78138983189,2452.30510805367,0,1373.24373901621,0,0,1148.92177286591,1665.72792006256,3052.62704068109,2174.32680230316,0,83.4019715543542,4604.13142336329,869.389470217995,203.81529878665,549.948977783013,1780.38094921472,2282.34034449989,805.751383710234,4722.65183919503,0,477.750666766532
"3",5489.053956372,810.963737661052,0,0,4248.50629383988,242.096891472311,506.203548272036,0,1358.22688387942,3017.86564858262,602.814845047634,239.121066835091,0,391.158209415264,0,928.748079441374,357.975297712747,233.394305621552,335.653201785254,359.376116516932,0,127.721009592825,0,0,1090.79351697107,1384.31054084852,0,0,1003.30508621147,1758.52622825214,101.769723047728
"4",6439.41352721644,2677.30439727621,0,0,2440.49801439557,497.747731716169,0,0,0,820.907268542443,926.082261884199,0,446.13534917015,3181.56639397937,527.343547436051,609.422646160297,0,0,0,501.315771529039,367.90771822944,157.563989305729,404.744434464207,1267.37686964441,865.153405606267,159.2946237256,0,416.440737707536,0,172.128533909988,0
"5",0,11905.0123268447,3525.36618439394,7168.92230511908,0,106.106961698836,1869.58302465379,33.0312257769718,972.020174799226,0,199.705477668692,2448.51979668831,64.4892928326508,4115.33067975645,2241.19620761754,2781.24891038845,1276.66191551326,3445.22500211062,2365.29878839181,188.711623313447,1225.34524543957,2801.4053907995,404.899224697418,277.733362306844,1159.53053756182,610.339132748072,344.441758893585,0,0,927.714963568518,69.9380568881456
"6",843.596120892502,1601.25444348618,122.018305186117,1163.21662591985,1064.53378885302,0,31.7284458737265,0,83.9384296463065,112.746098058383,125.87424948337,704.14669365727,1689.04382489178,0,0,0,115.780252106836,0,0,0,51.7821291700478,172.967128785075,0,0,151.723474137818,0,0,309.264767965567,0,0,0
"7",804.879504512162,315.915056662273,0,0,309.0970100012,0,0,0,0,0,241.191976077363,0,593.374183619417,721.824824244701,0,516.672017905935,0,646.354453842438,1553.90589220429,0,51.5627668751671,819.827632810983,426.693302883909,0,0,0,997.643131845766,0,3695.85014881848,0,0
"8",34.1476332665106,1752.93513251354,0,0,695.62834762073,514.320776301236,250.010036665698,0,212.371408386207,2612.71259053045,0,0,1653.31347564959,1650.46768009333,28.9410903788453,0,558.802163257809,0,0,31.720164820419,0,0,11.9813136357739,318.800355152769,0,4088.81120571268,0,53.9466264874312,63.0038640593008,0,0
"9",0,0,0,181.584957058131,0,0,507.138156226089,1888.85303196816,0,1266.59950503155,356.52418547934,0,1362.55711314904,26.8768547073701,575.03850030871,2454.46599783675,199.57444426304,1190.17672490414,0,0,1907.85337860333,1138.08160091703,0,19.4119828480427,0,0,0,2719.97354226262,0,800.641952813963,0
"10",0,4420.83733292365,0,0,5123.60907300238,75.9688287821048,0,1666.02537294343,0,0,30.7504524897049,0,0,0,0,0,0,825.544837445811,0,0,0,0,154.695383737612,0,730.766506626022,1568.62486140882,2084.27160711576,2583.36165520664,0,60.9477646842997,0
