"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,62400.8855821174,0,592.041072691912,0,2931.26187228879,0,95.4006755581188,0,282.154175892303,146.410065523459,2774.9149688876,965.629186011293,2074.59887607002,0,765.880441575445,356.811058180213,1344.07151184737,3410.99670551535,0,466.446542905841,1353.04365575539,618.152715611279,229.451613350106,0,1497.27538742227,5.07026812463803,486.052587535271,0,1241.42549017267,0
"2",47386.6889147449,0,417.469740489635,2283.21368370909,30356.9395806279,0,0,3990.04655618466,3028.53930842086,359.14463523817,2856.0026675273,0,364.351492177063,217.326673359986,0,111.213037832242,0,1006.77306559757,155.889647474763,0,652.391018101563,3343.69281141465,1097.37232073132,385.367553126409,0,0,2936.20847022044,833.665728568262,510.850860064395,0,129.209817862338
"3",686.202556094513,0,0,3317.87452096671,2760.36631629477,0,85.331894010087,1684.05854964233,0,789.170334764124,1189.76676940716,986.795156834467,0,0,501.796256648168,1483.07358442148,1702.704483966,1051.55383693037,0,0,0,2197.48237679662,0,0,0,0,1215.85678093199,100.136181944805,4495.09007843016,340.324509295742,0
"4",4133.75334579219,4439.37016575268,0,0,2506.5298784608,1927.0523372421,0,1224.04546049638,0,944.230653653371,0,0,0,0,388.156561566821,0,0,689.892141859666,0,0,314.556439633184,2990.48834609398,440.735385511973,0,145.515149424626,2542.64927576644,0,0,191.372080644921,0,0
"5",23402.9910345247,0,0,0,0,0,1635.49899569833,894.511706841553,1573.30888478498,6741.98037410611,268.240929714817,7.4541212469333,0,1922.08738577518,1361.80120123309,792.954478593524,420.201708204443,1183.52615149192,1342.85560722559,211.817685853925,0,0,850.172561010739,0,987.001537236658,5237.98505488455,1211.08676297268,1015.93185930131,656.745762955841,625.572573232227,184.0511935818
"6",591.518118769463,0,0,1088.63038631718,0,0,0,0,0,0,557.668102776537,0,0,482.435677821984,0,932.711746305819,230.902728691657,313.704431020337,0,0,443.056313571793,1522.83814645111,0,0,0,362.623630928199,756.026755175429,852.097854600496,63.0558814919191,146.345004191967,0
"7",0,2533.0308596168,0,0,3246.81684221257,0,0,2943.45784800962,0,1539.54551677259,0,0,0,0,0,0,0,0,529.875685573601,0,0,577.904083016665,35.266317306337,0,0,0,0,0,288.894749795803,0,0
"8",1833.58326425902,346.867913282176,2405.84048934142,1159.52494784209,100.755281282743,0,0,0,2794.40824540439,317.967215172363,0,0,2748.81185269878,850.874931623355,0,0.401681841727395,0,365.505837268135,0,30.9733616185114,0,939.118757974466,0,248.541809951782,0,0,0,0,388.738274971398,0,0
"9",1011.57797721776,3863.89780143606,0,999.359114607828,0,486.959852332203,0,382.68288604566,0,0,631.001902838198,1143.2840952735,0,52.8933988818894,232.385990069839,169.596767783125,0,1431.47070266036,90.7952391124196,0,798.06637424375,360.327240968646,13.9929498406811,277.036822722785,177.94391655629,710.195488888665,1673.22289384842,0,1940.05825759822,0,148.60225545099
"10",1550.74314928071,1335.54301962128,517.562516328416,0,4467.1451961845,0,242.531924642903,0,0,0,1703.76802422438,0,2469.11868584212,1543.47729912416,352.457588057793,124.211493520148,0,0,0,281.256848054398,61.7945637519652,0,0,243.991951003909,361.65908644465,915.057681328531,1128.47383546167,1418.90314099986,0,569.957655785425,37.7500167093197
