"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,48360.7039857814,5819.92147544817,2119.29416547161,173.969135527179,1075.09716947955,1529.9638585144,1850.66648841626,797.811536020548,934.514412586454,1316.77774389556,4787.06875515857,2017.49638235236,0,0,0,267.080021029244,4310.42255495217,0,587.535904650029,17.2710920682628,1328.37672818304,1215.16697957162,78.5410363313817,1440.98980683953,336.225973198436,796.683607910307,965.006333798884,824.21370052613,1000.88270487166,86.2929004515092
"2",60890.5304686254,0,383.44266150799,6054.0262820496,18674.893448356,0,220.751785497514,0,4115.18269169125,179.622609014559,1464.19022546457,0,263.515063541793,0,579.40264491101,1011.05299618253,108.964837988549,404.269968403673,0,630.76129867099,0,0,205.654479530792,201.674524401002,434.251346525092,2278.17755441061,2215.66275559694,1353.42964069322,0,741.237442483848,11.6628579280185
"3",0,5555.13191123186,0,0,1208.64175214422,561.328656932575,595.540574286816,1443.41430275762,0,0,125.528419803733,1036.72333978401,501.592172571173,2597.50614892395,177.254450905148,452.339248082189,182.030072726278,79.6830842420346,1058.41488794453,0,428.604231514969,185.218055334942,0,119.011855261168,366.284558238775,2543.54795922707,4051.55393252812,92.0006921243856,976.552587097875,249.681293715567,0
"4",8537.24312492411,0,986.794464021513,0,0,648.991604761202,0,0,544.201936251812,687.631794658209,0,1569.71120603787,1473.49924239789,728.120640426934,0,0,807.980288483649,0,0,0,33.6630574358317,0,787.243984291382,464.759683521818,224.955839899293,0,0,1271.12064130939,3493.4246263721,619.005087106038,0
"5",0,17019.1243464673,5219.31803769922,0,0,204.269545137624,2498.58241180181,25.7915406083088,164.692913658561,8539.2361336516,2096.08676186836,2145.31768844756,22.5032910369961,1654.68850599876,257.220296701526,481.267476047821,266.142509091765,918.601943567287,582.011415171929,293.470321436544,1021.01080803074,3078.10767675652,793.590615903708,85.6588868058097,22.1964569985251,1347.62318842113,117.105981490217,3430.12070891369,0,3.14247930694629,240.895629450693
"6",0,22.4640236095983,379.135831635087,138.988338744995,1423.97028295029,0,0,787.048280470862,315.535130760681,0,114.764504405227,60.5826129853751,141.880937307926,986.080917494389,0,0,0,431.325761579038,0,0,0,0,132.749167776036,1856.68001523989,125.386114464944,773.916132875778,7.68169092557611,432.388729779551,0,213.036305108621,0
"7",173.390980197513,578.071257484406,0,0,827.923848323172,1122.02891045038,0,1008.34841570401,0,0,923.275337413232,0,0,42.02353913829,0,0,1107.59319385529,0,0,0,894.423915631917,1899.46223777394,0,0,351.606758000106,411.476805449393,0,0,873.005303616221,1193.62181709574,288.539582170436
"8",3049.54218465173,0,833.127512612404,5182.89565129184,0,0,0,0,585.702531536872,160.968616581122,0,0,0,0,0,628.002767641242,0,1810.78340761415,0,398.635954782384,0,0,0,0,1226.44685128348,655.808386537098,0,0,0,0,0
"9",3250.66749514163,927.97024124872,344.063692684079,0,1436.66893601483,0,17.5801861958089,331.028008561205,0,1683.80632093706,172.995619381224,14.8381721436807,745.398129058306,0,0,0,0,489.615897552039,0,0,0,0,0,503.707922014845,1285.35206464349,0,1314.37645497037,3485.79292374316,591.489864086819,0,0
"10",0,0,22.0427356131617,0,3194.09856348644,476.088353168268,480.991285447575,0,260.625081028582,0,0,1333.81141970021,460.041452711392,3137.15904090261,175.24541920578,2811.38650110897,1104.68036773357,0,0,0,990.262912494872,1435.84547923295,0,64.9919298408761,0,0,139.364363113322,609.52309251799,1401.30507277689,1227.94060628277,0
