"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,38057.4165021252,7122.29457532359,7531.69264771364,10231.2961473637,262.201120846091,1408.85322377665,1353.3611445971,177.328428905088,795.838493816753,290.577501409507,429.300306838215,2978.63686863146,675.479384671324,298.45407317925,1285.28792202884,737.816103553945,3440.47636620166,1250.17738718892,0,8.45839801668666,2171.6141307489,0,1692.73289197803,809.9992981141,0,52.0343072919561,914.683097142145,0,61.9641315717481,0
"2",57590.5368337556,0,897.976016648005,3064.11769150655,9415.15688964748,1061.07223716469,1223.92300270722,700.84342530641,2725.06347758926,683.819174316774,1332.87646353481,5076.86184025459,0,0,179.124448934023,1169.6445559125,7.2808237749953,339.990435894638,0,492.359897882976,1996.7914254024,2098.96713962287,511.135872458439,24.3904963754295,51.6572621786082,7692.27350351933,2239.84490249016,13.1839254264449,1269.61148053973,337.383187224412,226.471173405941
"3",39.0595357034442,1310.01651342585,0,1007.80439810845,8239.35032056416,0,0,5113.08790324054,0,0,3819.2959763878,0,0,0,0,689.736715755722,0,0,48.9535802923655,0,549.926668381388,0,19.1808068740048,356.241812051131,928.368754617318,1268.99842370183,876.817781200436,270.807902979419,49.9370940952401,0,0
"4",1775.49558028721,4510.87876224532,0,0,0,701.610481040781,1602.37523579798,0,771.565174647054,0,695.079616408504,120.985904551328,4089.81116970512,0,1250.20042039656,1460.90172461374,1363.51857546502,777.82116029032,2810.96053200518,0,0,367.480216123902,0,0,158.615669446747,0,0,0,83.0037311172783,120.646514356819,217.396753400082
"5",3532.72267319094,21407.3915186244,2211.95516164292,886.644775681449,0,559.30279344841,934.728613352056,223.263362874436,3344.1598203597,0,1545.48380916237,996.458164801312,0,1768.15558337422,119.867096352406,1232.2036344635,92.7854989456507,3470.25063542471,1146.10054335737,1960.83997108896,300.755695035153,1063.33723076673,0,383.229582445717,142.431550915563,0,3893.06999567793,0,1015.08069140857,297.55916807662,0
"6",1784.33726786091,353.782199536853,12.3568913313845,0,704.333765455658,0,0,278.676856953852,0,0,0,278.678359599841,891.473642675476,951.895283374402,204.779408332117,61.7561979130977,0,221.947693543894,0,0,0,18.8499354313479,0,438.905880201469,286.286010021223,824.521936627966,0,0,302.192183421223,728.841265833172,0
"7",0,3081.99064058442,332.179282327576,0,0,348.382324753109,0,0,0,1099.13037253845,369.686427124625,0,36.2787642229871,0,0,0,0,951.13757734559,0,0,323.542083985652,4272.17958652506,0,0,609.853942319912,139.73631743441,130.694583142188,0,0,0,0
"8",0,21.2360368289274,2009.8696277101,1384.83985188458,431.060810272413,0,268.604023972773,0,1247.71877897751,0,0,1278.44160279866,0,0,0,0,0,0,0,1060.01307045748,1416.45506239162,634.777622348494,976.089643584193,0,1428.52392406723,154.881887978221,0,1827.07571979614,0,392.326201463991,0
"9",442.516319754572,2656.3751207447,120.979608743651,0,0,2002.07656566393,0,0,0,0,0,0,1897.49068356535,482.15166955853,2697.93061277231,0,0,0,708.186974801954,0,592.298724660232,0,116.205789523942,973.473521372405,2108.87448194255,0,1146.88985825276,393.402622033657,0,256.499374986699,0
"10",479.851233417393,884.536312667885,0,2431.73267564303,2667.00614926964,316.429913608382,0,0,1932.13722383191,0,0,1163.38912159552,0,2404.85039526812,0,1453.69320898117,0,853.029303244949,304.412086018773,0,609.467341844539,0,766.969643067772,0,596.539295267179,42.9762291197429,0,2413.63961326118,0,0,4.74393025908984
