"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,56191.4844250565,1169.72851434082,1609.91011704941,0,523.858462089868,474.735584374939,1274.42289128029,509.360887736092,0,364.923737242026,1886.24451381365,4483.53391593598,505.64834419582,2.10073758996985,2391.00559586341,1530.27607945341,1534.62304696051,920.193368457958,71.8127325616936,867.126435873825,1063.19142024363,866.122618605358,0,0,4495.23511243178,0,616.166001638047,686.269910243203,0,0
"2",52484.219666519,0,0,1606.65918519675,25691.6022581073,244.001754563589,495.36787400315,0,1299.74061721061,2952.66869448602,790.254006025639,1781.67106847786,523.598544695725,0,1268.22814401641,0,0,435.088017567048,1823.48519884388,281.228904433014,0,3695.65204586672,403.845986481241,1989.36418099311,876.758482174942,1736.40586814017,0,0,0,1942.40138499042,100.115700678758
"3",1462.89465658115,698.867652360949,0,3571.9802994645,4228.27675244939,0,270.684957814305,594.466404838593,1248.00401109356,0,0,0,508.658091890536,0,260.710729410338,3527.05344760361,650.448067398773,3227.80660624078,329.564935588364,0,0,469.162482659456,0,772.544458181685,1049.30030168693,207.29813332796,839.943077280172,198.446956695668,316.060162306637,155.412002505998,0
"4",532.681046901311,7747.99430988656,0,0,1179.92466869373,120.137946526049,0,2315.52274379526,1195.59138722157,203.609277977595,0,2750.19179701658,0,710.493755550882,0,0,0,0,0,591.788897630439,0,359.745089449922,0,64.1865746991074,233.988614865746,1157.38659497668,0,2101.54955790834,0,1613.5549587993,0
"5",24590.6436021218,0,709.539377586075,313.590008433981,0,126.415517226872,571.364809343885,69.6752935808596,0,2243.39794302764,0,691.358111043944,1025.62104058083,4493.14471198955,0,718.288757777809,563.780983412395,671.414909195558,0,0,156.278478519324,949.95467260406,807.711816107503,919.261013427907,1769.09268468196,1323.25457275246,2313.50325002282,3856.06441635394,3385.93153541846,225.399468839783,33.0905964226046
"6",0,0,1184.97700252195,447.372196672488,759.773721826907,0,0,1119.39316128889,0,0,120.672162206142,84.758223614029,0,455.901138708841,0,259.721434697447,0,0,0,303.062201297109,5.33121216214965,180.445131353505,0,84.6962697823965,1387.71608762358,612.168477076551,722.367987182273,0,0,296.80835395272,318.450016146905
"7",971.359781105819,0,2290.01492737481,0,3259.79990629916,0,0,437.111656990096,962.246219074376,321.869584935774,541.719640899915,0,0,381.532723721851,0,0,219.21130705016,0,0,0,0,563.327394726023,0,0,869.624663395388,651.224028504362,0,0,225.750068226344,0,0
"8",0,3709.15535700236,1531.36081161014,2744.1544270708,185.403351373755,0,376.16277914418,0,555.337901090341,0,215.500998896789,1676.71734978385,698.337357411214,0,4.95808250828821,0,0,0,0,0,648.214254235848,375.499400619063,282.612114647774,565.78464233336,385.727416732754,0,0,0,576.987620071985,0,0
"9",0,0,2270.18896299281,3611.99128684687,451.349891937223,931.72616286566,400.893338184705,396.761364415908,0,0,229.843529988176,0,0,156.878332743477,0,0,0,0,2060.22111776378,490.356655265239,1172.79202389965,2652.06721886737,444.078205994407,0,281.402510891037,594.580594336525,0,0,450.220731384381,0,0
"10",0,2998.24315914407,35.7052903569787,0,3783.44818359666,0,0,905.717779934922,905.932713104336,0,0,238.551076899833,851.252200186561,0.599114725807933,1591.38850451931,112.224939068906,0,0,0,1180.05759795385,523.409640433342,137.745874599727,114.393543104018,211.173679053806,0,4017.52413681193,554.583244997213,381.142036465242,782.310961410019,0,0
"11",173.85617593072,562.679372605892,275.069337302427,0,2171.44202614215,0,0,0,50.3926987316404,0,0,0,1429.08325898061,0,372.897196806064,185.64662799348,0,1524.49668892232,0,871.411919387926,1609.74916155308,4.24205154062543,0,18.6793761937381,0,0,775.132219639257,882.544848606462,0,0,128.014583794509
"12",0,3927.40212893862,398.49674736065,0,418.960852199443,0,1810.64170219068,0,173.79542176506,0,0,0,206.707129124873,661.206816081937,163.772018788439,585.749239041634,667.97055912995,0,1684.92035468536,0,1188.36076537469,312.7656446528,0,258.355024102967,969.45109008375,1135.17988876248,0,2022.73215974298,1760.49410261426,0,0
"13",74.5075065353583,3166.73177110477,2095.1544554756,65.3017050669187,0,499.296623459471,3033.46326889164,688.899879826804,1026.13849398705,598.246622499964,2095.11175842632,769.782861045386,0,0,198.425347651206,374.197955080767,18.6527139088792,0,0,445.93144301281,0,1857.90194629258,0,0,879.847009596576,365.128972487279,0,0,0,33.6682902547993,0
"14",1210.59468368153,472.492162535194,999.337130037781,0,1295.9612689714,0,0,621.538054625088,0,639.092862382559,0,817.351024270484,0,0,0,2825.40840451799,47.5835766076954,5268.86868605914,880.509005292477,39.698125905371,0,641.648544614584,0,0,590.346952301275,0,0,504.044792671442,0,0,0
