"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,46646.4149396224,828.617608692686,917.538790021661,5445.11398787829,929.974689566774,213.901219639206,441.880465785682,1754.36665861608,481.744825222326,543.540212525596,0,680.873857531944,3896.00453667487,1105.35137468121,1100.38997131609,0,1302.9286075909,1464.33033836515,3663.25759662186,609.585694627027,0,0,18.1389554235402,1393.04358678721,3316.05937465203,2112.39134658061,0,5132.02670553424,0,40.4991090806445
"2",46784.0254321875,0,5319.85760876604,4994.46355275466,16925.5170607644,937.157826339328,1137.93137037457,376.487566095668,500.556061055761,856.271805505724,1416.64208994051,0,8224.54546741928,1623.17801551266,400.844584589907,0,39.3953697431998,0,145.253947300727,220.860506373493,76.6911150191968,5366.7806155512,125.625693175248,609.171803092194,2340.57593547841,3083.56522975073,155.049918523961,0,0,694.256668306678,67.6523398497973
"3",240.375003635776,7802.65865494665,0,0,0,0,0,0,0,1878.80292735584,0,2254.3054864047,0,0,0,2147.41965438925,0,0,270.796501699267,342.481152902427,0,369.307750192629,343.882662345021,1940.70208626417,3150.36762574008,848.269621249322,687.267329260576,132.26084853002,2178.68688246368,0,0
"4",4629.75401048671,0,1028.68005570789,0,1375.69621707763,0,0,2878.47174535731,1789.91967364976,0,0,1795.53529343512,922.41646902032,2738.32087183291,855.746881111264,1495.9124297124,0,0,0,0,0,2385.13978171563,135.949363051004,0,0,0,809.130673859273,0,0,37.6737558818471,0
"5",10137.6689458987,19678.9719384633,0,2518.1718241475,0,578.149102949004,406.265646077725,53.1868723689687,0,787.577665614945,3663.81283293869,3372.33097054657,0,0,0,62.0682199466496,416.723775868103,0,566.221579425255,0,1309.57957056444,0,0,0,0,0,3805.84678286138,4900.04744878713,0,271.154394013667,0
"6",0,734.177999759748,0,0,671.999648980011,0,22.0852305876788,0,0,1221.85340349528,0,1260.0623950328,281.877392686777,952.215755737185,0,407.865743699087,554.523779337033,0,447.872747209659,0,0,0,0,0,152.023002115139,0,594.077225912669,0,0,1042.98045356081,0
"7",1712.66801534851,597.049974151072,0,0,0,0,0,0,264.20273075619,702.372572388257,1126.46911221552,2444.62452688288,0,0,0,1634.9848275683,0,1528.15614677234,0,0,866.404233116675,259.68447556822,0,195.462469230427,0,206.081649387861,19.6839612598209,136.947207657925,0,0,0
"8",2130.88647197179,1626.63154375625,0,0,6.72327041605131,0,0,0,1247.30967558648,1324.66276355459,791.014070593362,386.780437080583,743.298405682436,0,0,0,82.3917790355231,1036.10998033535,0,0,3069.21896664916,619.640673844661,0,47.7937535798402,0,1078.72795073224,279.758564570601,0,0,60.9655571435869,0
"9",1462.04361277549,2360.53056315198,986.592675642045,4706.20822504062,0,0,1948.77911534628,1224.87191314576,0,330.223436536406,914.26071415268,0,0,0,0,7.17842047363907,35.5239788884502,253.924801178463,380.33924737613,0,0,0,216.028557887427,201.636239938606,0,239.467171254607,0,81.7379560990895,0,1246.00529948956,0
"10",4833.82156870594,2125.30861925729,494.298018686781,0,99.9574459554374,931.896720989644,656.43721511219,3751.81641297518,805.4607006697,0,249.643669372483,284.450976862003,0,337.52888934218,0,0,0,0,0,0,1157.19073988474,0,44.9473021300749,24.1012638070523,992.310152916988,1817.31839141418,0,718.915588284614,0,0,0
