"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,44353.4711581132,451.673778428187,3629.00826168596,9471.31733160382,2103.25445346365,188.136187699734,493.042647073725,193.816385703414,477.105171761953,2112.42218217228,0,546.224450433711,1708.71418377851,0,920.792340228436,4.67686351664236,2061.70764627763,3051.43245655111,0,594.655483444668,6931.22825101617,194.155700296041,353.560923601949,601.209003708012,922.984765443953,2031.23565020905,0,642.149176822658,0,0
"2",49567.5100478046,0,13314.4795689957,4037.40263697291,7579.5838409876,821.51522609589,3729.33158103125,281.123741906155,4169.28390962462,2029.62330645123,964.005688325745,3223.11899933857,60.8914170329292,0,373.191643385522,28.3811543181184,110.055443448791,0,2021.57707994541,1157.33619180233,1202.868682187,434.00179696044,447.989133466798,554.13088481884,2293.74202731483,1766.50173588685,384.669784420363,546.464977514859,732.057156109263,561.343780974587,30.1761463531791
"3",2540.69312196783,4008.52263015685,0,0,4858.22246269693,0,2592.22384174162,298.373863195921,1804.6625684745,1505.06422618263,182.522193630134,0,1701.80953091654,1123.96741873077,106.780459036715,638.034343392914,787.979026498913,60.3540549406372,503.244094550639,6.80717292511796,0,0,0,38.0494855184699,0,1563.76422863611,32.0043706624774,0,0,149.331481844779,85.1736116784872
"4",0,2411.71433455707,0,0,613.980714424527,0,0,96.3457969693852,839.02094865575,381.853686784646,0,104.748475748471,4552.17422870951,1387.64750889409,0,2178.28070842605,180.871505012321,645.042711740306,123.959188164087,289.409126643924,856.227318579498,3990.49477463206,0,639.794519872247,56.1601229700626,1892.29899683841,67.4404635898347,1494.68138539705,0,0,76.2007052898123
"5",1788.89521442039,24045.1192417481,1030.68910566508,1430.6024988155,0,89.0396888729676,572.285829483266,256.044611712952,1218.2598498791,5390.69148243608,1457.37376556087,1075.42198634952,0,5715.38216362131,376.385161262048,1002.14963319242,1091.84342800018,722.648181697495,252.265689259583,808.201536893485,322.251531992775,712.18156891486,353.00986379772,226.359805829013,1654.82290218633,0,31.1441904225152,373.710265477909,407.533129040524,98.9232954392956,24.5419484998837
"6",0,0,92.7793181830552,105.751989387978,1304.65427470224,0,0,0,0,0,0,582.569611606074,818.507412588347,456.17956782697,834.773940506933,0,0,0,0,0,5.23372529105054,0,0,218.655284410092,9.15035175088065,0,1326.81003392607,1363.88780781598,1106.43342269376,0,118.228037424454
"7",381.086696324337,1189.64877267967,0,746.73534083296,244.663799658956,0,0,1142.56879374526,0,2024.45088022645,359.984480117763,604.203123840403,0,0.0166645923220301,160.219747668548,0,0,694.323200348469,0,764.506684731555,479.949299516637,0,0,0,0,0,1803.81780850988,1052.53852751303,0,0,46.0780819977833
"8",3426.91715764612,1919.1477870943,0,0,0,0,0,0,0,36.5897077766797,1520.27663856873,1531.43509648233,0,1127.06385525054,880.534774356863,0,0,716.577621521863,0,0,228.29141252648,1157.16669584837,0,51.6563537838101,0,27.1740594253155,0,1644.25581721245,0,264.826887038461,0
"9",983.134180499636,179.557333678179,0,2125.04279255987,550.189957009402,1349.76316070759,342.231223670148,1182.31279615067,0,30.4516695769787,90.068669809851,2641.17896631158,0,857.35140204046,0,491.280836686889,0,0,679.199396260646,0,43.0385571365955,0,0,69.8816202208735,19.5888787296974,1667.60984498742,1085.39416720754,0,1990.34077832341,217.735696809802,0
"10",348.940857089496,4320.84080512558,641.485647933617,100.483321070644,4135.75913741394,0,318.348800929344,426.41330001394,0,0,74.7054413924183,80.5743787672448,0,0,0,0,113.454697939193,101.677601594674,0,1493.74136898661,811.937149736705,153.199132423811,0,958.585249727874,1231.53433365294,0,749.001303787893,2422.41380472601,0,697.430990107228,144.876353947
"11",0,443.739647486497,863.112471674207,2920.12713694461,935.239979111709,0,0,212.91368654071,536.119017247702,192.587304396065,0,614.81702011977,777.197811414629,0,315.287921654562,1395.41658566427,0,86.1577729597172,31.6611471031806,336.873991975285,0,0,0,52.2980270325783,0,380.321510013321,200.857300973727,0,0,640.394735881834,100.214475936355
"12",273.286746848345,1004.93158483774,0,0,121.098297895808,48.4850685265285,604.921226555885,1472.85899986203,6.68457898841581,0,0,0,1262.92489070093,137.454701915286,743.759536226762,582.545646279732,0,1850.66210701237,130.363753876501,1556.95968106676,399.17514376055,1850.27481066914,0,0,343.024236859715,3544.50337234766,571.226440649602,556.209152797064,1285.61166696348,0,0
"13",584.286605659058,0,0,494.435607655315,1291.06742913743,431.1465684952,0,2586.56396152445,236.582935171573,0,0,1709.42404564648,0,0,0,218.47163927729,0,3894.153139561,715.443661617719,7.46829345373055,0,98.792929604999,710.605382983793,0,1433.2685919597,94.7596024029573,2699.26623101697,944.66974737858,71.0350120906023,64.9472399676275,0
"14",3926.19725664199,129.123509984328,0,589.217220536045,2103.96764624025,0,145.730665597551,275.508821327098,0,0,1663.78435715453,2313.21910047733,1417.52105119484,0,0,0,6.9780169889391,696.902655848333,875.455544488727,396.82601130042,256.357781023531,98.8198917836936,0,20.6137857046629,854.327119559873,522.841309191737,0,0,0,278.067665178134,283.0158642517
"15",976.620402112314,309.450672762191,0,15.1481258161627,2238.50878991997,489.202824349932,0,0,0,0,0,0,0,457.537961553502,0,0,0,0,0,0,0,0,0,0,8.28575042639461,681.710042927584,0,0,0,198.806793849632,0
"16",0,1408.23105747535,403.676013287555,158.246687669783,1004.65485868594,682.840691767906,0,644.289110227813,1834.10365408633,2.76645522828833,342.198438159614,0,0,0,177.593342079535,0,239.60592946337,744.650847064301,0,0,0,1483.37412152172,0,250.200538283388,205.272620632685,0,0,195.577196303944,2306.68124671775,0,0
"17",0,806.791976443011,0,123.708508631922,812.325986480695,0,0,95.0457000173623,391.251335586213,0,0,91.4752698823688,0,0,0,0,0,478.017024041495,614.185306019128,0,256.105092205326,101.24183338353,0,0,0,196.478829912657,0,584.480234757705,514.496076697106,0,0
"18",2954.56552658718,1856.07991999409,1537.79000030025,153.345264269904,0,0,1343.13570227556,414.165887937769,0,445.807161375103,361.621562591661,0,0,0,112.397766605671,1509.79174345251,252.627373692916,0,207.484585054025,35.5863815660908,0,0,0,0,1346.37712766203,0,88.572194797844,1201.67935153604,1702.10220765954,0,32.8648945233917
"19",3823.60870517824,1085.02202611018,0,28.0250950520164,274.708911528757,160.792198836731,0,0,14.5822720723868,880.091475186413,0,356.276941901743,651.421754152379,0,0,0,121.850736356145,0,0,0,0,73.2734565123869,1391.00574566615,319.224310373843,0,2406.23579353322,0,0,0,242.42169563154,86.4427876960835
"20",922.417314245158,559.233888856623,0,642.929405359441,1230.71184836469,0,0,0,0,0,499.842215328515,0,0,533.417119007445,0,227.489079156125,0,1099.56044734832,0,0,0,248.890775234993,0,0,178.241771529156,350.835604868737,106.717056515497,0,613.972254712195,0,0
"21",1792.32265027014,716.516005522754,0,62.2924694357652,647.574372516445,0,21.66348951347,675.216255435247,379.128672427121,1028.58128521648,0,0,363.024093398095,0,228.978915614703,145.037900224667,0,267.530194963755,0,0,0,160.089841272406,0,0,0,206.554080052739,441.7043235008,516.45843614699,322.21147014166,0,0
"22",1533.93412029487,1119.2116806205,1955.6553280524,0,2857.92897596717,0,0,0,2219.80191097345,1005.88714423771,729.716013342614,0,3239.57506099803,1014.62830897506,0,0,0,627.782070223597,93.5250596893691,196.933733151412,365.52004682146,0,0,375.884186461051,183.29244809919,0,931.991516801261,293.101298091858,896.173938339091,0,0
"23",91.0553644740443,776.504806046901,508.726580522766,369.674774920076,208.647408615062,0,0,0,1096.58516783425,0,448.918397192033,0,105.641216063157,0,0,235.51423723385,0,0,21.8547801833412,0,383.517805377186,754.389550657748,0,0,300.506596299132,0,0,0,0,0,0
"24",128.821029947868,128.02348882746,378.931079340608,0,492.683749159834,0,0,177.035682975545,0,0,3.25854311349464,112.990358996736,0,216.586228735231,615.528007576666,0,799.430348468802,0,0,0,255.18341238244,806.772973052225,0,0,0,0,0,169.573068891357,14.7454474980904,1728.17208198364,64.5039977899254
"25",723.804303614005,3872.98386390414,701.150796265663,543.140696321665,514.479569422996,0,394.435789616291,0,350.372914175397,0,0,240.782295335515,0,281.612231845601,242.806867870974,1190.95170643519,0,251.346363969718,0,0,0,0,678.859649836999,342.864920931484,0,339.009699068993,404.649192559847,109.466023773709,0,0,0
"26",0,521.829113029581,0,1394.97656856155,3525.46194280856,227.021817431868,0,2407.52117348664,238.882220964503,1298.19605726079,306.686630761162,1818.78933882743,0,0,145.507402671177,912.407392004838,303.403134125204,774.187340543349,85.703127426875,0,1092.61837773235,0,580.751711033972,61.3115710735647,154.156059529463,0,576.963091709725,1112.71976055083,811.364212312621,154.927336434063,0
"27",4058.44453835092,24.7472618147057,199.887426367575,130.317484657022,1522.38871223367,413.143617116227,45.1587698258203,966.209373422236,0,1667.00300007997,0,742.523262326459,1293.50317135164,0,172.494786138991,530.921377188151,37.2523043237643,0,1249.41378773109,0,206.635623563562,175.945737299946,0,230.821128297471,0,10.1140545169395,0,0,0,0,15.213492220932
"28",115.352582565018,766.079456571773,1974.75404321315,2194.79568663859,173.574946131763,1125.69493868573,1025.21635797257,425.507785434511,702.491612181468,472.534378160484,0,186.223780583453,922.719667520096,1366.88377169504,0,0,376.736753782185,0,0,0,0,0,823.915396288691,208.667582728753,0,0,65.9399683652784,0,1811.98238787384,35.8250887015228,0
