"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,56249.146863605,0,0,0,1343.77858464538,911.337312234217,1312.66482456929,1186.40740320515,0,1271.3922520202,2766.23207845576,4264.9024676073,474.519096396701,49.2806244258177,551.653004922696,0,358.05105915739,919.825122469926,0,618.536235198691,6008.83660897708,0,930.404271304945,177.529893946556,2431.45412481537,939.410539300528,989.155784706494,0,264.300045433733,19.1562556407404
"2",49415.9016457835,0,0,5585.88935890322,18077.3923356422,72.4965505402769,2018.33638607637,0,1075.00108510466,4931.78336476955,261.732898793505,2745.90324992195,2889.83494669113,3680.33390956683,311.79483948415,1487.20571279947,535.686355255241,2273.65792887546,437.823431119651,0,615.840112660742,512.461168369581,86.5446796243431,530.582947715152,1026.33024737283,739.435105794415,0,875.128914100205,1343.76176470797,891.498643800223,0
"3",17.884652713363,4956.00803081804,0,1114.55807699685,3163.04895833109,254.847933722479,445.777529631126,34.9770741290553,170.705192852749,64.0326095130362,0,0,0,1563.81726987187,0,1091.43874787523,791.219203285334,1306.00143165898,0,150.630113549818,78.6501536931124,2011.40902713106,182.283381850715,291.279445332655,0,2879.55696020877,3039.97995130348,298.758426823427,680.720016087174,0,0
"4",130.260758917959,86.1393945197782,0,0,6514.71218361858,250.079646378065,0,289.249656122535,20.7243370150726,849.509756534713,0,1516.93716593709,0,0,181.135427324175,1210.5856968194,1122.80724710567,932.294850750048,1476.6569611616,0,165.960930630549,4478.0096544842,102.612116633864,4.30967021727224,534.977796969918,360.455656685725,1115.07908748903,0,1168.99014799794,105.483119897665,261.375958688486
"5",6882.43584417835,13834.5575652068,0,893.028517315646,0,0,3543.54771198295,1351.47704324914,6149.68074201245,2853.53607359465,928.39090507544,0,2792.30582073358,0,77.5869401754877,137.927206050517,284.711344234377,0,669.843967840934,1479.01785399178,0,1991.45291619561,0,437.124069034659,383.153834779341,4713.29803717103,885.240792407992,698.671123758492,1489.1772127332,0,51.6120487501511
"6",1480.15504371726,893.380086095436,0,0,379.210843111788,0,463.376324209854,4.59665813336058,0,0,0,0,1019.66075620865,0,0,1744.12334208327,0,0,0,805.985142888294,0,753.834520875117,0,0,0,9.06859496936454,53.4655525471977,334.494196769416,402.263716504965,0,0
"7",494.931282890119,3268.24675407175,0,366.703967649239,1660.00959132529,0,0,0,0,1622.75078932024,881.861280237263,448.775923322819,571.910254060483,0,215.024774721148,0,0,689.414842200901,0,0,0,0,0,0,0,747.216531645114,583.754762222968,58.7650356857633,85.4261129509577,0,0
"8",866.99656494961,3420.53032962729,0,2124.21615779032,0,166.280729076164,0,0,0,0,828.099003731293,0,187.574886275439,1259.69406021266,0,0,0,1226.85318593116,156.654830570157,0,0,0,0,0,0,1886.87642155758,1089.0738779159,265.948535389002,1053.11528150586,0,0
"9",61.8552542652876,646.034797464409,945.897497911077,0,148.084808299759,257.518070103716,0,751.84096342846,0,3094.06197008358,302.31682961549,635.65288493401,495.286762985762,3057.5203619184,0,1961.67195292217,0,1144.1476489714,537.460484538469,0,0,144.475776351951,0,299.32277682537,0,0,0,2112.2030877579,0,0,0
"10",3552.62492392504,484.141374768553,939.274218223106,2092.72160273613,1683.76165792213,0,0,0,0,0,812.891286138361,2623.88496581419,313.247837314075,0,0,1367.22359905636,0,0,0,231.903570710121,0,0,0,275.257649034715,108.514074210559,0,713.289853912436,3162.71119412731,816.725121399809,0,147.230747073744
"11",0,1257.93126541435,401.534458988598,847.359048748759,1910.66825501473,0,0,74.3982787389865,0,0,0,0,0,0,648.651425785966,0,0,428.719780632282,445.506900677108,207.705276569384,2735.95718193758,0,102.272088901643,0,752.530567379318,0,0,0,1127.13758705754,0,94.9654282846647
"12",0,1935.85921936771,4315.78418134758,0,0,0,0,2164.08281427591,1274.25488424615,0,716.681860676429,0,0,217.474770888432,0,0,0,885.964817390538,533.961924640472,1526.09748175231,1742.42867830801,0,692.073640431406,0,746.032696736469,0,28.5849914171205,684.819997324071,0,882.859685838065,0
