"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,64462.7902675796,0,0,0,1736.60020172796,1231.93274584698,0,1241.68658783686,0,392.245172286871,1542.0647492624,4127.61503523211,253.706198465557,457.628580952383,0,407.53372348488,2854.9225584481,384.397255391763,1117.81857333508,0,646.350606097341,2.92197956727824,409.821142369467,0,0,0,1197.87262031138,760.241873079177,786.444101275652,23.3804804876514
"2",45310.3500825188,0,546.631909457056,1482.0525259929,22743.4699384286,0,1604.82266452473,0,5028.22422727358,153.331805740559,4905.83334425627,5060.80886946902,696.963065348688,463.861861440824,498.035868703644,292.403337818404,0,843.614400395449,483.344523982015,0,551.495803427992,1688.52661054118,24.6997894675343,0,847.636532174302,94.9058799338202,7771.74498137346,0,1298.08988253813,0,31.5096786649525
"3",2546.60139573743,5200.65555174181,0,1842.25135976763,1498.31781767869,0,0,2863.56111540851,1076.35166989539,251.805356224321,0,0,1168.86568603191,839.431872209048,963.541744848737,0,0,0,220.955331671113,0,0,1720.39997431081,0,81.4675696500919,1791.87156340928,0,959.244860979138,1226.31140588997,335.949911925527,0,0
"4",2341.70348543137,5797.88545851457,907.660070799556,0,2941.27534582949,0,72.5487089902721,33.7158956882786,0,1237.99547072969,0,1370.6096263091,1795.67514563845,2548.77887538868,0,0,662.077182625548,0,0,475.465650363045,0,2081.4882765737,404.015857503102,0,0,0,0,0,207.452171514276,0,0
"5",7986.18757937243,0,3611.37116942595,5133.5973483147,0,146.431790754887,2453.55707844034,154.61884513585,0,5667.93952613539,1739.43046436698,1095.68374522387,2262.45308137376,0,542.482482426179,8.4145262037776,660.301764465057,4307.28795330513,0,835.090787342727,2899.74748583763,33.2953744573171,0,0,373.690205832945,7096.30549560583,0,4446.08892361931,0,595.46448264063,478.337460191413
"6",1235.14290149914,749.762208844138,0,1738.79314978807,193.459351709445,0,20.4670547954444,0,408.636901626259,79.6576909390717,487.555092555,0,734.890775345984,0,0,0,0,0,0,0,0,0,0,1547.87728318358,0,0,490.174622816839,0,657.197745010907,0,0
"7",755.693547446242,238.809020733987,2600.14281602632,0,186.293557515523,1048.84251937725,0,0,1274.7725957644,424.575975421955,135.608326163397,1146.5720473051,81.6585322905543,0,0,1277.13703837213,0,0,0,0,673.668171983931,383.607465516575,0,0,0,272.959893235372,0,214.937297333342,979.513097818036,0,0
"8",0,331.560868311166,3941.25696676707,0,0,0,502.925994083938,0,346.763086469102,499.519404780073,0,1135.52938327611,0,0,0,216.449051094453,0,0,0,266.554453838228,0,0,0,32.6923779328607,3593.23833886355,0,0,3636.39277910209,0,0,29.0311600138408
"9",0,2907.81563280647,1130.83835585441,0,1605.66333754108,3060.72797309908,0,0,0,0,0,0,0,0,264.779645123123,1716.56172757751,0,0,974.931978480039,1682.29630887749,0,0,0,0,0,1946.62164153385,0,48.8710667737197,0,1256.24426071053,0
"10",6195.78993635578,215.005135656377,0,0,819.927263214671,0,0,2912.52816508812,0,0,0,0,0,1133.86594409301,279.420189501844,1486.21093565251,386.787092638667,935.498403257436,0,0,0,0,583.769316283824,826.054119293541,214.24118818179,1265.89057864593,1010.27847036257,0,0,1060.13693814046,0
"11",1074.52910953331,273.559190835584,630.598124730851,332.702230885932,0,0,0,0,807.010340724765,0,0,0,0,2025.29090983963,0,386.180890015669,0,0,0,1081.9504427489,1378.52339762104,0,0,196.515301167873,0,0,1350.83656086102,633.777818829585,0,863.863226336751,0
"12",1905.73198412472,1300.99925488191,2862.77127673422,262.020805044645,4609.37585250595,0,0,0,693.099525599529,0,866.372855468584,0,1923.40281700366,850.387028686148,178.295318659986,0,122.284327115874,0,1077.61243972614,0,0,883.279481203582,0,15.1592905907691,0,600.746489814115,195.422897480638,0,0,0,0
"13",3573.84447130539,0,1517.9319646764,0,291.768615252645,0,0,1379.38105425167,175.193209937426,817.092046815963,0,0,0,724.781825888478,185.282355224187,1142.07330536552,470.622173594955,0,635.311260708592,0,185.854852720068,5213.64586510005,910.159932066651,0,0,0,0,0,1024.18310516919,0,39.2625865269587
"14",2095.16447684338,0,0,286.904894374987,1308.16995216517,290.978432661855,1083.45988290067,369.955218220413,0,0,0,373.408673226543,198.154514234433,0,0,1433.74529902521,0,0,6291.40242903783,0,0,1990.10242504955,346.616335160125,278.508351593608,333.790078540821,0,0,0,0,0,174.114311439404
"15",553.359382650371,0,128.904419917788,166.157439099642,1181.71971213227,0,94.300362685687,207.614912967848,0,0,0,1040.39506394154,118.880541642087,66.4607539882691,0,510.546920772805,0,511.950928091997,153.554748548194,94.9830802492315,0,268.035022690934,143.002715421695,0,0,0,135.40535891741,0,0,0,0
"16",3294.27831285973,1647.37691347419,1506.2485001596,852.652409195102,0,525.090892747441,0,0,772.759193691333,1670.24779390309,0,0,0,0,411.425756524178,0,0,0,0,0,0,0,519.527182372155,0,0,0,189.692769622741,0,694.663084105587,0,0
"17",0,0,511.85922899343,0,248.290870092928,73.8518355302352,659.006829490988,379.269804573233,41.6842732451308,0,0,0,0,2186.14762966428,120.084604593977,0,0,0,0,0,0,65.1747095275245,0,0,148.686640026035,0,291.145749339297,182.794466016764,0,0,157.606532964664
"18",0,0,0,1552.89072900401,6008.80771279511,0,0,673.631609119371,836.982767468536,1066.27742908817,0,36.8906649555982,0,1366.95785694995,0,0,0,0,0,0,10.2240645682127,0,0,586.020139560959,0,0,0,0,3417.31167837133,0,0
"19",960.669135333022,540.619410892213,0,548.723331658506,2267.53248919038,139.05974047628,820.63045518224,0,0,0,0,0,1154.27705433932,1186.59900535972,0,1289.06275688952,0,0,0,0,0,193.833230388369,0,1064.48274110746,1093.6732024016,456.106296683927,0.193913375380589,89.965769744268,0,109.555372765735,0
"20",1299.71072551738,986.99421015502,315.883283220719,231.044712934948,1408.98614826948,420.371761855196,0,0,0,162.514836004786,458.407609105965,0,0,0,0,116.679963783676,0,0,485.107007873598,0,0,0,0,483.395530922732,0,0,278.880409611535,0,566.282581271799,0,0
"21",1706.68605107528,0,237.948556652921,78.0397538517938,912.788386726958,99.0927125530606,0,0,0,294.584261636626,0,522.029029096326,0,0,1329.99781619631,0,0,0,515.612255938568,885.213489329336,0,0,0,373.481539268942,0,335.761116012148,466.225708083886,0,0,217.423779231247,0
"22",0,2939.3555294482,2008.1048939326,0,1467.36720611253,0,1258.14078057635,0,0,637.268053286858,0,1460.40499379904,2914.36690880419,0,0,1849.86989406403,923.477335991466,3810.93171713967,0,0,0,0,0,0,0,0,0,303.813799018446,0,0,67.4417289667252
"23",344.257166516042,0,697.76932069964,0,0,0,0,0,0,1427.86798069787,0,0,165.471010440246,0,0,0,148.532380536313,0,0,139.86815979313,0,0,0,0,0,1004.00410650267,0,527.388372125339,846.378188108298,0,0
"24",0,0,0,0,325.350356874049,0,0,594.977560832163,844.729444083167,0,0,198.034291243907,0,71.4529240483034,115.723820890327,0,186.445486114973,125.341672806787,0,0,0,0,0,0,0,1070.75902895957,190.689167691489,1902.50862192286,433.750176520347,32.4769467519673,0
"25",0,911.398200655719,382.372536497647,517.88342189078,704.02896400693,0,555.091242995402,0,0,3731.39859384742,0,0,0,0,0,0,618.469571940177,604.552291850337,696.839437145533,0,887.725250888939,0,426.726967387639,0,0,0,0,51.2283745064224,1095.00203133537,0,0
"26",0,2222.99802159662,1010.07144823069,2561.94320287691,550.517719925631,0,0,0,602.396412208039,686.286132042959,0,1354.28052731008,0,2696.37116046736,0,0,101.1737076442,0,0,0,1383.88917150316,3969.04998608882,698.749422642613,0,398.123446175212,0,0,0,269.53502156761,0,0
"27",845.35667493377,1502.04715836881,0,0,0,0,649.368997174091,0,1178.90604968772,109.167286117953,0,790.331264369341,0,0,0,0,0,0,0,249.12622938702,0,396.677403439181,0,0,2152.5990801951,3659.07356456256,0,0,2159.48520059197,0,0
"28",665.325177668207,4824.33474675926,0,472.433232446876,87.6543106541423,415.29130886113,571.479998162374,2588.22122208276,0,0,1645.68769006421,0,397.793519848868,0,29.3780492753801,482.130676526151,0,0,0,0,0,0,759.493391993578,0,0,0,0,0,1020.71574540012,814.957115351214,0
"29",1819.79619105569,2549.51927984521,0,3922.00173497662,694.279583604924,0,0,326.48551670342,1294.83270104191,0,253.584056740764,838.382601015996,569.827378756333,323.259780614774,0,0,0,1553.98983250271,0,222.282999232544,0,271.458812385737,426.583886364,0,118.58633000394,625.77430292738,0,0,0,0,82.4917253201889
"30",368.555511894511,0,92.5113144327805,536.455388811957,261.247035596708,276.099362059662,0,2085.71657625701,0,319.732849121112,232.660606213491,64.3465227373902,0,0,252.326555504517,0,498.366770793668,321.221599585183,0,0,0,0,0,0,0,0,269.469619110943,119.935540691585,0,0,24.3547330331853
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
