"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,50801.0876851425,746.940760088689,3655.20073993505,3214.78721106326,1167.26073749936,2413.41605619497,810.504909970454,0,0,1327.28963691312,269.428911842335,1525.41165267009,1675.97492109178,1649.48840943494,2285.76333315447,1157.07378209117,4318.34067896148,179.70143916647,49.4330896005744,0,4704.22351151677,629.228681939919,203.007076720828,0,0,0,85.3132443870634,0,1169.09798364967,0
"2",34944.7348727348,0,6197.33775529022,1714.18619035641,30823.501462785,22.9081615667192,1231.29661549748,933.317879798222,1424.6627064634,3725.64402029002,1997.04418856469,5157.97468434409,0,0,230.803599782009,1415.43601133827,69.9990568716659,0,747.554755820983,21.3584697460784,522.551168088621,1207.03161212068,129.073527607467,239.922500093897,2441.75268347443,123.346487898393,4794.44103979139,0,2216.5397945531,0,89.9383385964353
"3",4800.87235447256,2472.28366866702,0,0,0,0,0,282.364171721692,3534.3151705685,797.553703800094,0,2983.62753391058,0,0,0,20.7349775132423,0,0,3072.60472031991,0,2101.4756893023,61.3564581366385,0,496.263873746326,571.244740045216,408.68736854122,1762.52482199148,680.173514051803,0,541.501420590568,0
"4",1054.98667399422,5774.02711456959,3107.88174720218,0,17.7350242432929,1374.25396291128,268.138340262178,0,3944.44913558527,0,0,399.29354256603,0,0,1115.35900710585,2239.74272612622,314.288858623085,2517.72977832864,0,0,0,0,422.028395851667,0,0,0,0,0,328.432914529454,0,0
"5",11680.6022778374,8120.46979079722,3926.46046521804,3409.6246228776,0,100.306016817428,2814.87382514526,651.466949644506,0,3151.30306395877,0,0,3820.17088729752,181.539135106951,130.927231239822,417.709774357009,0,2854.89729033253,516.743487003057,1239.44188768144,0,4570.39981332943,404.0625338988,0,1056.20318487407,0,140.378696423785,2251.50834297848,1023.54943047407,65.138863177913,0
"6",606.599791362942,596.954861698565,0,0,159.766002777206,0,0,0,1814.77303841968,0,0,0,2192.13947797512,0,0,0,0,0,0,29.763318231708,483.132670532136,0,350.308679399179,0,222.935571571348,0,253.692850186538,0,1633.54851595949,0,0
"7",0,16.7069267283366,913.717313120369,0,9.46547697566336,0,0,0,1551.4482580235,0,0,0,0,3887.20281608327,223.50696916209,0,0,0,0,0,0,1012.54830129797,0,46.548992408548,0,1360.96325105508,0,1617.46120928436,1055.22238816481,0,0
"8",71.5738086725183,625.030909566611,0,255.719611482796,0,683.939319057383,0,0,0,2082.04165797889,0,790.225495126994,2849.27479007397,0,0,1313.71380469879,0,0,140.351464450721,1441.99447034409,27.5264139395257,0,0,1117.87877802378,1138.63874702836,9.74991980693881,0,0,1478.60614990131,505.648524379639,0
"9",1820.00540549363,447.444007362515,1296.62576060001,1355.9650616999,2732.24183158879,462.488645491712,0,3834.31180821085,0,0,52.8290343371145,0,1043.45297841487,692.906351123887,0,0,0,0,0,0,0,0,205.633401162655,418.84253495921,1585.27901096098,0,647.326096971111,0,0,0,0
"10",7104.45746889861,0,1666.57510381986,0,496.909247074233,860.35028729046,0,864.31289542272,0,0,1058.49630383272,0,0,1937.62612732483,140.558884912411,0,0,2411.50297941886,66.0039007937366,245.966922233552,767.924050998406,0,0,0,0,1166.85978673065,537.859717615228,0,0,0,0
