"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,56416.7759621574,0,2509.95588313404,0,982.612311136432,1227.88806464483,3383.49546691461,25.5167987738206,0,788.893963773943,1726.19449915139,266.031903116463,424.431945829882,523.135137599313,352.331790288576,354.598913692632,2638.50138716775,716.333521752156,0,277.678784708572,1040.22099104465,0,1248.1432674315,935.680303951981,2864.09423963329,1186.72550269179,952.806505033045,1470.10583084105,1725.82147856503,0
"2",62374.1791841359,0,1797.40038404403,0,17925.2499953844,62.894805494549,1312.80316733528,0,1576.07150218145,431.117169767591,1870.14269598494,0,0,1813.04385817529,697.21023200777,1267.27601723024,457.390240146791,0,444.166272637406,0,0,409.38311274285,46.119705049858,0,2475.27834675407,2377.03336920017,2125.37132168398,1239.25998357345,830.32958456304,843.593244044549,47.0433913378344
"3",9770.21611465696,702.305736178852,0,201.903228727717,0,0,1763.92413010776,0,0,1035.65456810885,667.3871127948,1442.85143149086,0,1309.64875366021,244.095473220658,215.481976908138,361.249730784312,0,0,485.245901035161,484.579648854266,1855.27501299543,377.364805276667,877.824006691009,243.224085138304,384.422966871443,572.853331417477,570.731768998434,1021.34440346155,0,0
"4",0,3497.37004238024,0,0,0,1507.83424513046,99.863989899133,1072.13261823155,275.288915907375,0,134.100609973338,0,51.5553776506343,0,914.721611670702,136.543000004379,1204.6401883784,0,989.059443002863,730.464505220378,1418.65403903252,625.802646651681,0,112.904444196801,32.8465268560524,5603.94731302256,2842.45687382617,1132.72782763955,0,495.43300322426,0
"5",0,18344.724214903,4625.04925785413,3615.8616226665,0,103.142931495052,1396.00565972011,0,0,4164.74391630439,56.662733790416,590.769742635463,1906.79654953374,4842.13526605452,189.893763318231,1252.62167920578,1076.17913431975,3098.82025633706,526.200708706254,1418.21197037372,358.05386880653,1950.04417867556,97.5437685246408,0,360.766443248184,0,1849.7269773632,100.093466525691,0,483.785423257138,119.944036852108
"6",805.167932123248,497.584507315203,26.1799175891731,132.954535269989,50.8105717154323,0,0,558.894187106041,635.866787154563,0,209.939380506222,0,0,0,0,1006.66724693303,0,595.860163079768,1288.23173669491,0,0,744.431322366186,1040.61294740235,395.602859255,0,0,0,0,354.810683602751,0,0
"7",0,0,3467.22196359934,0,1556.71396954161,0,0,0,1617.03369524526,0,70.9357367743297,410.95049735511,422.631426623141,0,0,0,0,0,0,1290.88959995177,0,0,367.911367548248,0,971.746858575608,1058.06656711588,0,312.687483864002,148.002736109728,0,0
"8",1451.83589050446,1709.16430506863,341.266046297614,3090.19824106849,0,899.5523827013,0,0,611.521278863093,787.308600709917,0,0,215.390597840611,0,0,1667.13685151396,127.306746529291,371.14178486326,0,0,290.370152998735,446.01400083275,0,0,0,0,0,0,2052.53936280026,23.1803805223938,447.987241417547
"9",15.3842420594985,1659.66458699996,40.3606392851801,1141.19286522296,8985.61661846711,0,1097.12348664347,0,0,104.715071265189,0,0,1134.34282024456,45.6533984012622,0,183.227849421804,0,779.873995432905,37.5844224127541,0,0,0,0,0,0,644.434411887689,0,20.7529550650422,478.634274284607,226.790291283212,0
"10",0,141.867146144578,0,136.147079849332,5605.37561640519,0,0,0,1479.8257589022,0,879.586180539597,2987.67073031237,737.4263117231,384.794515183279,0,0,0,191.638334392899,0,112.95928737932,315.573529690892,0,0,4.04913958785778,2362.26645772505,0,0,2165.20084233972,1508.63625580699,312.386490383864,0
"11",442.315625934131,0,0,0,880.69072951822,0,0,0,2605.57614002172,3035.1440988075,0,0,1675.83943470694,812.214031235005,0,155.32539250652,188.83375244239,206.457697343108,0,369.459420813622,29.7933784718703,0,0,0,0,0,0,0,244.021518760919,389.666323568804,0
"12",1165.58946418916,617.909618292085,3936.66357035203,1159.72865316291,0,217.148657220989,0,39.8836127590699,775.16961297124,4308.85715636691,0,0,1903.34064914735,755.844344882158,0,0,241.080956081174,304.739051144506,396.837781958553,686.706819911473,0,0,65.0621038670463,0,1354.39231871816,0,0,0,0,257.044438608895,160.96283500671
"13",99.3294812487238,287.771257270895,739.583074195552,4371.84744361517,2561.52025827415,44.3626067152424,380.328997925871,657.564425416321,66.8074147663855,77.5255361939869,0,1026.32729234073,0,0,553.473629415211,0,363.551797084344,928.252562160055,1116.42459944768,694.845553952873,0,513.863864563135,203.687994641627,0,165.899174858297,708.524378675746,0,2669.07468312034,55.8225987222444,0,0
"14",3154.5539090422,0,0,254.774440412773,157.36956031311,130.107299717939,916.425984808732,403.159322708972,2676.32801549005,557.142127729805,913.940987721049,1390.2516870412,1380.96407124815,0,5.1064278086225,0,9.64560214383174,0,513.160169113224,0,0,0,0,364.17890701272,60.4422048574808,1261.30654865942,0,431.844980127203,2273.77302851737,0,0
"15",144.365375328559,147.78488389285,0,118.918342788347,0,0,295.063027679441,165.68425860956,0,0,131.956583719207,0,1380.01083696634,0,0,0,0,0,0,0,0,2386.87780154886,0,0,0,125.037167998851,0,479.573085185684,0,0,0
"16",319.754072409038,287.815574012766,2949.46948594554,462.966232417616,0,1247.39084594904,637.803237512407,0,0,130.684015997812,0,1063.07105416954,0,0,0,0,0,0,487.11545669965,0,588.725719018675,2225.41394180066,65.3174546168527,302.687064354321,1126.4043094339,0,0,0,112.346766959091,76.9975773582506,0
"17",245.110323889448,839.66182524588,0,0,676.888358049609,0,0,813.561376885963,0,0,0,0,0,0,0,192.157582348843,0,298.214423808925,0,0,0,0,0,0,0,831.616651473816,1116.26309992891,0,0,52.1295324271261,0
"18",7.94026044294117,0,0,12.9561521054601,0,760.204444362913,470.440568027314,0,0,1059.39646436373,843.597178354326,1399.89523115478,3605.48787198977,1060.32595086225,185.318190146149,2763.79509885906,0,0,453.553269475994,0,195.28075741889,2295.55054080651,6.32743496035661,0,0,0,0,69.9894619224201,365.935776628657,0,0
"19",61.0558036902177,15.8406731488392,0,0,621.041917644127,0,0,585.315400491722,652.182532700749,0,0,1811.51913917648,0,0,567.087989825817,0,801.594455343029,0,0,79.611290848744,927.322071440866,634.255432413847,884.86082685425,0,0,0,0,3882.37597911181,390.92039309766,0,0
"20",725.213448118783,977.381104796791,313.251837673924,445.351405118428,499.033725123305,0,0,0,1162.23378964192,720.726574479615,839.025188798497,0,473.225357409233,0,0,0,0,0,0,0,0,0,0,0,146.62580331418,0,638.463261978236,0,273.727284073991,0,0
"21",564.226118693619,1705.77080263541,2355.81257714666,0,498.892603773208,238.177189162224,153.31941340031,572.762557606677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.1926202151811,0,125.329992405594,1251.39673404364,0,0,0,427.003846570724,0
"22",1211.37137134367,4250.99785424088,1010.99559149664,771.946120045425,0,359.211118958682,0,201.431931260311,855.495929869472,0,121.337280601122,135.325644439573,1296.16617759672,0,0,1684.81893032562,0,3010.61047357196,1469.29194522265,0,0,0,280.919886328623,0,0,444.909408668616,273.619731124617,67.8280637614034,2194.26538228411,0,0
"23",203.319774247787,105.927941263059,248.697415308755,386.87116520032,549.336872653002,0,0,0,0,0,0,0,0,996.055727772453,788.550415683268,0,0,0,518.317196655558,0,252.839034404546,0,0,345.210414338512,0,805.852283521486,0,0,63.2801218710428,37.2783224997718,0
