"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,34196.276957257,3313.15654628136,6716.38032489425,14240.5448096438,496.600109416341,1831.83055617391,790.708391786196,0,3486.24393617944,83.4134758246062,1994.29065105147,0,0,498.577736957893,677.416556735621,40.8245737851266,3812.9396328466,0,0,499.157537833765,1271.41007359438,2.58303526274392,209.452491472582,2618.35857153111,3685.52242851312,603.863366498485,743.160054180563,1699.93520213652,525.327433179307,0
"2",67060.160693347,0,3323.24892261141,2630.77812777056,0,707.989266730586,3752.61738726627,0,2234.87162871144,0,108.28299825133,3349.55170965544,0,4785.48787451879,0,1463.65575490065,0,0,980.946129156552,372.84679844311,193.363570660372,1737.18343641207,586.458946129008,965.895966710494,2563.86684532841,0,3018.08896885685,1049.7341970537,765.636343896943,681.767892637482,89.9241244252971
"3",0,8219.56165689148,0,0,5273.70782692835,272.595375848883,1372.06857459881,755.989767407443,690.119255117663,1042.28272646344,0,0,1406.44923258983,187.602351687794,237.286991164216,0,493.043574742853,1521.78385361233,0,0,0,27.7246635428783,0,21.308694550039,686.621635891716,42.133228386129,338.867306964565,488.205790288611,842.504210671589,667.727470030851,0
"4",4423.36672559287,233.885609200152,2132.14729488401,0,6823.15701091206,105.317446482598,0,2725.88861891304,1012.64828743644,0,0,784.872496415395,80.5732415826799,0,659.678319692724,0,81.3575833320641,0,903.04279514866,0,429.498070753825,863.366140832764,0,89.9007004035134,0,0,0,148.119444303988,1087.43530445362,294.092131558715,0
"5",2784.61808593973,20280.7425506878,0,2048.39637351558,0,1056.51967623774,1700.24386010607,810.971815143608,694.612389573567,1003.5640672548,0,0,4241.27729376422,1661.25095774862,0,811.12284913786,168.466993887661,701.216757502626,0,884.698494337881,1545.03537761781,0,444.688782329955,590.665326954854,2394.412634233,1933.0233818375,536.427128079846,3400.6895571832,2101.70251313393,601.030639572586,132.400064690523
"6",0,2723.30266146156,487.665676792814,383.086088552966,2725.08487752834,0,0,0,0,0,0,0,768.512951812743,0,0,230.414686608711,0,0,275.043962239702,0,0,0,0,0,438.299665339009,0,0,177.222747596024,93.5955283946333,0,41.3859317873724
"7",0,0,0,1622.21275598264,905.608917526312,0,0,89.9873207342537,0,0,1348.00926699098,144.268514401783,4771.29686629392,981.858982466899,0,0,0,0,0,5.11866201546044,0,485.042690287751,55.4721165721629,0,0,224.974801165206,0,319.14218318884,0,741.798824677749,0
"8",0,3316.85497127968,2371.96210986188,354.558255452996,507.640832183794,378.155069579734,0,0,251.322722530635,94.7997032797028,1267.96691451096,117.690337525101,308.029452575814,259.950252830053,0,0,0,218.095613033953,1236.2564258052,755.827312676059,218.700908298249,312.702370437612,691.934747082067,117.863789415809,0,0,277.801471051592,0,1408.68978494474,0,65.1108201767347
"9",0,1992.59297235735,25.0919753941007,0,3129.61116813342,244.360527422016,0,413.079473361009,0,5305.79892702143,0,0,22.0809168256575,0,574.621624308007,450.180922585066,48.0733938411296,880.098823394228,0,0,0,328.285104292283,290.382825214397,0,0,0,835.405372049489,2039.90024116156,0,0,15.7876610161235
"10",1458.99139502177,0,338.753279172,1243.52195072157,3129.48754752092,1931.89921346202,283.497511240089,11.3532642705341,0,0,0,384.820800305527,903.072819779788,1262.69548255513,0,209.274062759234,236.024746132474,2728.18957690186,0,0,0,797.332744489969,0,0,0,3169.81960160542,0,0,1236.66968042781,0,0
"11",2491.93650144487,139.433531153788,2085.89919432369,0,2319.7563883935,0,0,0,1212.39054633886,0,0,0,334.229657923078,282.708210175331,0,0,221.075792942233,0,0,0,884.241709187291,0,428.963208236861,0,0,91.8649984842814,0,0,12.8901763153285,524.430810914842,5.51681829690756
"12",959.410150966901,3197.78678778063,0,901.734566469829,0,0,0,0,1892.28651673711,271.915794969961,128.659818624086,0,732.483725031687,738.04700880896,0,831.028874391838,0,0,1271.35738978655,2109.3934537946,0,1872.9162515868,336.874689009925,434.932942488749,1369.33714471997,0,49.0161117390653,0,1249.78041773385,0,0
"13",1730.39478411225,2697.39777687947,1219.56320577688,899.998699519024,2423.84794214179,0,0,149.119539557773,516.149267964672,1787.49746443217,0,2312.5574195112,0,104.345527096734,0,260.700240044528,0,466.537829021199,0,0,0,341.96711266462,0,0,183.949341089474,1381.08035172831,1292.00787108031,0,269.080952384166,250.193299599767,0
"14",0,979.652677214164,2102.31198636513,339.529253810299,1728.09086992993,475.769430159743,0,120.319809862077,674.801147916714,1822.03177751903,0,1122.08658823775,45.8208579857398,0,592.782243636007,672.670770845546,0,2543.09546725019,0,346.923956964085,0,2523.68563221089,0,0,0,0,0,736.30410822244,0,0,28.5986963442757
"15",0,110.956715425998,462.485263586503,138.145440010865,137.400266415972,0,0,102.638765817232,185.973511244898,287.688804539486,0,0,0,585.290495308403,0,0,0,0,0,13.401987065285,0,1305.5298666912,310.634404226187,0,0,176.654976337202,1445.07680185209,0,0,0,113.394065196433
