"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,45613.3245504104,577.954969006307,3797.05575854299,452.57017047796,2701.75177638286,1452.91302096511,0,2972.61267053952,1444.13150788178,0,3450.81267098546,3302.89170143874,3853.8072025258,243.31358287528,485.624137053604,629.390763364569,0,0,0,425.334770097819,2503.66403197923,0,581.431144227804,510.619124726777,6179.75681111878,223.409851245047,0,2635.60423719141,0,0
"2",48747.7909517942,0,2072.71491833036,980.793316276447,23628.3237233366,719.264271005789,127.318917979165,684.2327743129,1467.92630334141,2004.84381799912,1475.47427564686,0,430.064766884699,514.612501188158,352.184609953361,4494.20413914353,78.8526112560053,5051.66419745172,1957.38425207911,586.179456818572,2473.65525531754,0,181.609383812031,185.235604236346,14.9109582796949,2167.69695214472,0,1403.90925927034,267.615881973227,0,353.894483640931
"3",125.400352595003,1253.7592193885,0,4456.41579095528,0,0,830.425556459824,1754.44192838593,2108.33725357181,2102.62755887161,0,800.289786234557,1370.52458033474,2215.39710521801,0,229.465098700325,152.190289519752,236.268005952409,620.40939368643,245.892957160762,0,1265.03707174213,0,202.407497894895,680.037610759728,1379.65094201298,2405.76122295675,121.404766463914,0,0,31.4401985142745
"4",1079.87410762267,0,316.153444522189,0,1941.25365766196,0,3764.22976243616,1079.48135956439,2273.18454413318,523.414886372192,1871.49867735234,0,1056.31211776521,739.936030222963,77.238532622445,0,280.211842296242,0,0,1026.4499953859,0,3664.96892574628,0,515.496418240231,0,1762.03972957423,840.96657457842,0,0,0,65.6366158020884
"5",2628.297818378,19460.9545338421,4624.47544038533,1613.40558837136,0,3361.10296034501,555.642308259635,0,443.049390959187,3895.9765107125,421.612795179638,452.7525939272,0,1167.39766833531,361.755070792081,0,69.2579304152259,175.872652431394,104.001163234959,232.544997408345,601.660500728427,0,0,0,3575.37042501085,2996.58227376076,0,2803.25909942591,0,2715.97067723162,266.835171336119
"6",86.007136905419,898.714588587835,0,409.834823084334,289.723047759706,0,0,1022.61938945339,0,0,1941.97286559139,0,684.383815726232,0,0,365.656610517643,143.070131893333,652.972607714078,382.200148504072,0,0,0,109.313279393963,116.822488425236,393.947698835392,0,846.376145721844,0,0,0,0
"7",2168.55454225848,1061.93826562252,0,0,0,0,0,0,236.095226429436,354.432904021165,305.710685847291,146.0110636949,0,0,0,234.561091086169,1756.07237786283,0,1390.19799782673,22.111467819139,357.652141232663,0,0,0,0,209.415544486752,2649.4626854627,0,802.575908653212,0,0
"8",1846.40299149064,562.596458099824,57.5610715212565,218.042116083991,1532.06604862265,0,3344.25892541167,0,0,0,503.739032352974,476.652865214917,59.8204743111789,762.105888133342,0,700.571002661407,663.460837200067,0,1527.58343781215,0,416.130463777903,883.633084177284,0,0,0,420.790566934943,0,556.498600726102,0,0,0
"9",1539.57165723173,1227.7597149416,2830.7155438586,1257.52080248978,0,153.458079504715,0,883.633962569101,0,0,0,0,1001.85222535792,466.191024247878,371.222038115893,0,346.374764166251,1390.73521055924,339.967069645046,0,536.239723350003,588.953550280391,92.0584837608756,514.737769376337,902.221070414807,701.442538212303,0,522.180887013348,928.515813281494,0,0
"10",2317.8527649373,1940.39193443725,125.280964228279,0,7507.50301153604,0,0,1469.59253484871,1156.25936577664,0,0,1711.5380000479,928.218304883859,337.868781703796,0,0,0,0,0,0,0,0,0,0,1619.36715085629,206.218612141874,0,5.31225096819405,0,0,0
"11",389.93567022544,304.818365508241,0,606.183846259852,478.758414294967,193.858534471458,442.736273051264,227.427818442126,0,0,0,0,589.808639178265,0,0,0,0,2715.40401838012,0,0,1140.7213302053,1642.74084445753,0,470.58684329609,349.516575217307,0,0,0,1482.84037114289,0,0
"12",4558.43864971291,1744.33005084066,2986.55310127356,0,0,0,0,610.394262905117,0,108.819523503005,1049.25181352681,0,1112.99626849777,0,247.142781761419,860.052556874309,285.386382926147,128.97793158141,0,0,0,592.077612122722,0,1625.67576210006,447.459985655043,222.325386157598,0,739.824869647566,974.382085642765,0,52.8726199116104
"13",58.1103703837371,7051.3468457662,615.667102393021,0,848.934067812822,82.6255745365978,633.669741818001,444.585952925735,0,0,0,148.583834673827,0,2193.389990881,0,744.494879055987,0,698.183419782877,0,0,0,0,0,12.3603193181876,0,1716.66204935841,833.182133121138,619.846268055655,1450.1076012324,134.638473488834,0
"14",1661.4016283317,5014.83693459177,0,664.423014986168,219.307937361709,242.055058436975,0,2410.62586533631,427.25347443499,3529.93661780485,0,0,498.319560900458,0,0,0,0,379.926714383668,0,0,112.921362017812,0,55.6498000088645,0,0,0,0,0,1637.81730587875,0,0
"15",0,447.224115894574,78.2570097695582,432.318730889848,0,0,240.898724654573,40.5836061927518,0,0,0,0,0,0,0,0,103.680911471709,0,550.770745000351,0,0,0,447.170794954276,354.27879324699,0,0,0,2381.24974600541,0,298.838185637693,0
"16",941.811182048921,61.4155355731794,0,1454.63313079155,2290.89554318072,0,24.359639489246,0,0,56.8597940559333,0,0,1417.23001186873,0,1144.42393675986,0,89.3128982503538,0,676.157827566481,0,0,1211.80692397022,0,1.24920900621354,0,193.505198017884,449.866468286809,1412.36094046883,392.482921692691,0,265.591647627706
"17",101.919428528393,273.283197789578,392.027721181093,0,687.70472012837,0,0,0,0,404.554570057904,0,0,0,0,0,0,0,59.9016904169705,0,393.418846066962,0,526.612455682297,0,0,0,65.6207921422042,1162.18333242864,484.305650657669,514.070768978394,0,0
"18",474.941374724738,494.81776505782,2397.90920047487,0,3447.25329396711,47.4638166533344,0,2052.50926851598,542.752405736851,628.59476328936,0,0,0,1174.05359714093,128.0744899322,0,57.1226252733107,0,187.949528212475,869.510303280473,1560.65552481993,0,0,653.730620475361,574.126532522605,0,0,0,0,264.52954180405,0
"19",4317.08504572848,814.16633462626,295.837763075802,0,0,0,161.279925324802,1205.76860994514,0,28.4789746820923,0,0,0,0,0,0,0,0,0,0,0,2708.99992873006,12.3692662773119,0,12.7467571444135,71.7990249021257,0,0,1548.67698317288,666.515631402335,71.2596607762684
"20",521.301451003276,546.931356907706,9.89365930309334,0,0,0,0,146.929715744383,1110.80493610802,0,0,812.90564668491,23.9595305614672,0,0,1885.85247519576,183.333673066451,0,332.305223386828,0,0,976.119902923608,0,0,0,0,130.315202385496,0,0,533.606007255956,0
"21",78.3432449945115,0,0,542.449098215347,518.697733471148,0,0,0,551.496133796439,310.640543720896,0,900.357270777813,0,657.190931193298,0,0,0,0,920.842981085017,0,0,158.730104622876,0,470.439064731726,0,0,488.78088525279,0,1609.42662802438,767.489835767171,0
"22",4045.4123848575,2172.23334538368,2455.1539524518,0,529.971085835037,131.223705567715,0,61.8223738360614,589.277925438392,0,396.155289006078,3055.00396584203,875.733665056656,0,2337.47550969761,265.707189603268,0,1672.17234992816,622.539533720848,0,346.157127003596,0,0,0,0,0,84.5034379117387,0,0,0,0
"23",6.71724551009424,194.687179377808,0,483.118191506096,862.264979758566,0,0,0,0,221.972006763756,0,172.207838249654,462.063223078647,0,86.2247618858588,131.392027114833,0,673.821649774405,1269.04235927327,392.524456139978,0,7.34089979387364,0,19.9955923757326,0,135.401973451518,0,0,182.762301365458,0,0
