"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,53502.5001023045,4078.40339019755,1526.89797635237,0,305.084442598959,0,0,1334.57870134844,702.631460255585,578.24022228425,3465.57033633281,1589.41881446787,2634.91217663362,362.638974917401,228.866434394372,305.569233553719,2758.90359394769,1830.11246529036,0,358.917066829189,2746.97400169973,332.865341294477,975.295545821528,742.851080946545,374.598418834225,199.377223443158,392.623766653737,2710.14368263263,0,0
"2",56958.3492346201,0,5204.12700676633,0,17066.5523432839,419.052476957056,1952.9056375573,0,597.425230309036,138.63354339085,1176.54918527444,1652.18079178674,0,1905.80527901206,1732.21839466868,1316.13220014345,356.741944132063,3720.59675973259,0,2126.45824709698,71.7251350219233,872.266784409993,603.891341951405,734.705903767303,2002.78161762257,440.244921775944,0,791.759236727949,0,573.198906975545,8.05546049074654
"3",2603.49943396381,0,0,0,0,0,644.029546524954,62.9523292116144,140.312216687285,3594.12208146318,14.9533226195559,99.7869884936182,2569.8055449253,199.136381557629,0,1532.3884947279,0,0,948.714083048235,548.372201464912,0,0,702.47941233944,585.558402012484,2264.89249957876,3090.45164776986,576.519505363954,4374.58653910071,0,0,35.0235565259638
"4",620.143034003573,1076.78190200695,1565.09769986346,0,0,245.921414659153,0,0,2616.54011874465,1186.00128096844,1824.6335182967,0,6185.15637653507,1955.13400017746,0,826.793045323461,0,767.963737030123,2017.4374683412,0,0,0,0,0,210.356208990972,0,859.782099825184,660.247800900505,0,0,260.357516232035
"5",6258.43574936234,9700.30285710294,0,3768.95340519015,0,1181.72576943311,0,1056.95983568119,772.567819343329,4263.90307287053,2863.59545359976,2518.30711332201,0,4010.35571938719,260.903246609711,986.932659255988,0,1621.40528913043,0,2349.89008628886,1000.41854104668,1431.14008671295,363.739805160911,0,1319.74980934486,1545.26408404299,26.8376179180241,0,4898.69793759348,280.633467696916,47.0581443766567
"6",298.846881483113,832.943545531599,102.67738355551,387.772863375717,1522.99613167911,0,232.792365348573,623.632956965189,0,0,0,741.182046128909,0,0,225.228877237245,0,0,456.317322294816,0,0,0,0,927.001157324848,0,0,483.239072076685,732.438390656124,135.62032983594,640.92545462055,0,0
"7",257.731282207413,487.778546836656,557.15750389157,0,3228.00782574335,226.6324086004,0,46.5565823099175,1570.07523707338,119.322626392079,0,237.175388158314,0,0,0,0,17.1926828862816,115.286566440388,243.754520210141,179.861888963182,820.043757301567,241.497135979136,103.510598014441,0,0,0,628.842861849499,0,2486.95843336225,0,127.406056084017
"8",873.784311051774,59.544814790928,141.138708475575,0,4964.41559476975,670.510201567213,0,0,0,0,0,681.20804327601,2799.88054182417,0,0,0,491.663435053943,4.62418559988782,0,0,0,861.337478739252,0,33.7132194887654,0,1758.99850537393,0,1191.09482452111,0,0,0
"9",637.31584808112,4912.29154162282,1538.16465698319,469.587288308997,4593.44200661388,0,0,800.979203167653,0,493.730835392638,0,0,0,82.0268850932681,0,0,552.809281562753,54.7967331871098,448.240684617386,0,266.036728845362,0,0,0,20.0882184297254,1546.5147996388,0,0,0,179.327216832476,0
"10",786.441859354234,2453.51826836633,0,0,145.280153891867,0,1785.48958751244,270.010898793955,973.553351575778,0,85.5865992952537,1449.08622464673,0,0,642.55830384263,518.411565962019,0,0,1357.00604556077,0,712.062729679941,4172.20233194214,0,1507.00528538723,998.300446101471,710.820145303142,385.323383234119,0,98.5120352007656,274.234460715457,0
