"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,49398.3805976067,6677.9460521162,395.420330250301,6149.42175601545,47.3124363265444,1295.72405326621,0,254.017608799526,2727.0684200425,0,166.603647046512,1992.26261307448,2890.95525519336,1105.82911214756,624.3407873869,130.618449915307,0,430.218807204324,0,435.498323018966,1362.65195474472,0,84.9116506385247,1738.05883671629,1379.96275356782,2694.78166198131,143.144334226193,1912.84501174848,0,0
"2",56826.0975465143,0,0,3456.44980681373,19597.7179939891,0,660.9343461796,1202.03527623728,2107.29546904617,35.5860226747327,2326.40940118494,1579.61093054057,111.337225131551,2223.97360907726,72.9393911037543,0,279.163041113698,145.248724305242,0,289.219678757466,461.775997983403,3212.78406131676,0,0,333.987843741607,1583.8421522877,1457.69600140289,1240.18697569079,2879.33844069567,98.8899370913189,239.837710594865
"3",0,153.951187168397,0,3095.23549264429,3700.60496271425,455.597536883103,57.7334220080977,886.434548908002,0,0,0,772.982382040795,2213.10391328451,0,144.11109404184,1528.44579037358,0,946.407202440806,1524.19776114372,3139.15096521299,565.881196158806,1597.41643829378,0,0,74.9831672968596,429.984687898882,824.968071074637,337.041840245316,1061.99506771203,1037.83154400734,39.5259158269142
"4",7834.94599447719,0,14.2775569361577,0,890.190711844619,212.868951640184,0,771.231374608356,113.071699614299,5506.8109301064,0,648.590819581621,0,570.500534949005,0,433.03428845942,230.924686883192,2197.15044959668,373.878798340799,0,0,0,0,741.183979029983,339.998329467544,583.851411489462,0,844.060603420152,528.270238361009,43.5058630929806,0
"5",4312.06413765584,19438.1879887926,2431.81921372825,405.477120658364,0,0,1765.8547809345,1848.10346152072,4176.0355612262,1659.14066325959,0,0,837.979441855569,1767.47683145725,0,776.299652544337,20.0527349124894,913.522744253398,1386.88689898772,270.15228736043,447.482704205464,607.900031898144,710.32061226654,795.8573731361,2025.46739475396,799.625232674021,1738.15429804721,2974.52080977393,387.436095851416,0,31.9594987173046
"6",73.9761977514115,0,740.282446634694,0,761.765488453551,0,929.077499802748,55.491287919774,1060.09069824184,1588.41228464694,97.4287015986758,1105.85068575252,0,0,0,0,0,0,0,0,0,936.747618922943,0,0,0,0,114.037777288537,261.561674261723,618.892416838524,0,0
"7",534.284946100622,1163.88355358326,0,3133.61311786793,0,1351.39210136029,0,328.941887380805,422.892396640124,833.178606245141,368.14622529612,0,0,483.572846721627,0,0,56.6945423568502,0,0,0,0,0,0,0,1311.02337411785,0,0,471.451002795486,1154.08849314693,81.6288086910341,0
"8",452.362433674638,399.64126297289,2325.54790651525,0,1960.85715094576,0,520.493974316172,0,707.763174697331,181.676278895069,0,2933.10512373015,0,0,1094.70304968984,0,0,1544.83519659769,241.78966652737,0,0,0,330.850534735468,0,392.546340241512,0,0,126.635583504907,90.8272661428716,1228.27892134535,0
"9",0,4549.67874297845,0,647.26668121388,383.986831089167,249.727960727623,1429.77860268327,146.482479189139,0,0,430.330674912195,1327.66417045044,0,0,0,662.680348530614,170.328621327309,479.559068673046,1804.64855997897,750.671665141159,576.168182468,0,74.8891452222801,101.371741029434,0,2563.74133599717,0,246.377116765187,0,0,0
"10",357.058687101805,402.039567818071,0,1510.21196022098,2393.84208913192,1228.3038214572,597.110599691472,0,0,0,1730.94321316849,0,801.202480888507,1331.40646133394,0,0,1022.64244239851,506.056233670336,3130.68337023255,499.297404172836,53.8928864873484,1006.11247192171,0,0,0,1208.76133581312,795.937529151884,0,508.699110754934,241.202010950525,0
"11",0,554.681472093558,3958.71168633105,364.281227792321,0,0,109.786314135412,0,222.702070068912,540.146012334352,0,1446.02400573417,630.825229951753,0,13.2222310323579,173.062794389038,486.709199210073,0,0,0,0,813.813932277549,204.2844775141,0,0,0,1039.30075636322,0,141.344208936068,0,336.4419259668
