"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,37847.4405901602,1461.81109464472,2470.71300947077,4010.56527061034,1389.78759250502,622.517215814098,4094.69665146206,5959.68680172673,593.932848481039,1068.82866626202,0,0,324.882783311725,911.580851526791,1696.88404576798,45.5480587875351,1798.72657380282,0,749.612894766857,58.6425051064203,1498.21089545513,0,766.745006363267,816.036897752952,1873.06638388016,5550.10551340538,2233.5939538573,5807.70906048951,386.649287623587,0
"2",53289.1689897104,0,999.764387535834,1490.93097471162,16525.5819524043,2248.69405416971,2107.31034717952,624.633376112006,0,6676.73415954913,105.379910285189,3404.44596204189,551.754668593103,1845.81918429201,0,750.323522777056,8.77123550361779,0,684.334368826992,3776.52581834059,695.693311793933,0,0,566.577086782356,235.306822525974,4969.37193773038,703.699881318673,161.535631290403,0,0,0
"3",410.208328320049,2727.48008960089,0,814.895869761681,2240.87184724631,0,233.115641126666,0,606.707847273881,0,1077.0426329096,0,1966.38968802327,4169.17472558733,0,8.1319821784241,1083.10597462847,1520.25339756285,366.724849417109,0,0,1023.17101202057,268.936556169258,946.145158485844,559.348637578565,0,949.324249415927,0,2542.91178802226,563.585845276477,510.058066773567
"4",3465.94436616549,2213.00917382744,601.190194907126,0,0,207.652289480221,0,0,1260.19187613406,1994.46708394472,0,2227.53224762049,548.856401437715,963.149571452906,39.5892908124748,0,0,1576.23164710614,866.533481402266,287.665477335004,2052.95421647331,146.103501160491,0,834.519853580185,240.489894699145,0,335.269503789522,2381.74040256666,429.559866856918,205.696881146838,0
"5",0,27768.3004745573,4653.97757147498,887.815784101554,0,1791.97999888701,0,0,0,270.388305614217,1138.82658661378,1021.26554600159,5614.2164248493,65.6822372123121,350.779733356628,740.678424900331,833.865478049297,909.536292511131,1552.56472973471,0,370.260352147437,174.396175331547,516.012226822965,0,0,2271.95605627738,145.082170520024,157.661988164338,1292.53101334326,0,0
"6",602.572652564465,3991.66064523703,1151.42558425766,634.921812669013,0,0,0,0,129.045709799645,0,0,0,514.420768024417,259.450650712683,0,636.725682430005,229.882998211307,0,0,0,0,0,0,58.253188184221,135.255086023423,0,0,0,0,0,0
"7",2563.45648627729,2666.29748728072,2214.3727583173,0,27.5348555918251,626.886012223934,0,0,0,0,347.93560035172,78.3809185503735,0,0,0,216.776483774581,0,402.798480076389,0,0,319.347347032977,801.172371128624,0,0,0,0,0,677.542686942122,0,752.2904147562,0
"8",627.308103167785,2455.80517728863,0,608.51479378727,2665.18257351118,0,0,0,460.174358550094,213.45121153911,1194.91409613476,808.848722521074,0,0,1043.64003671898,0,0,652.388990614278,419.857729544962,0,0,1032.76977624497,0,0,374.223842656269,1677.8412189817,0,0,0,296.993233271207,0
"9",3369.85431941944,2134.56219184434,539.270501966779,759.821106034537,655.817188002076,515.792230457537,0,0,0,494.225587768049,2171.9446495565,0,1301.94597506296,0,1019.34575181771,589.166079342164,0,900.461459476305,0,0,0,0,296.361318948622,0,1416.66488063548,164.922182714396,265.196505330372,0,0,0,0
"10",2066.45210345625,420.544595268572,2318.19673799723,0,365.735248701179,0,1972.85231461248,0,579.8305310172,0,0,1560.04830280868,0,309.929419465461,1225.46053333407,0,0,1425.00326833731,540.115671479898,0,825.695128550018,2559.28526541629,0,1044.77886126606,0,187.506682394989,1923.96901226049,0,0,0,0
