"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,47182.9347727558,459.472003050811,0,12956.263101182,655.564984092564,432.70114842392,959.803837851338,0,0,830.941201017475,146.915148649703,0,826.184448527429,351.091490576675,0,20.4185527990533,1168.98103381864,2322.10350842345,1758.95929642162,371.093428636403,2859.84655222,495.891239106422,44.3542263909424,1683.00867135068,2394.97880587142,1743.44763659625,1318.67461886076,191.769312040566,2601.52742472655,261.048009643967
"2",43678.3539042473,0,1243.8812184516,0,25754.0841630873,959.256392901677,1501.6639599791,3919.42884547908,5646.03817837177,540.183032173035,1074.83914678472,0,0,0,619.500986251319,684.212257338757,485.226530912291,2942.61645140255,3284.0505163676,21.2883813211038,206.471981991454,3027.66460337779,0,136.498603776379,1609.27922259095,378.191392772114,3375.37449756601,484.46776752405,383.340302414429,162.22569362445,304.219552769168
"3",0,6393.47213100482,0,4162.90910284286,608.505778625439,0,0,322.850365146734,475.930282628922,0,0,0,3628.7002092858,597.17195616963,782.649472438647,259.428605251827,0,0,0,691.221580539059,0,1654.45650609921,364.750306551581,0,285.19081358204,3603.72432285083,0,756.62275436151,0,0,0
"4",2397.03335398798,1051.19843109152,2199.16811604808,0,0,0,322.118755139828,0,0,5968.57808503775,1158.51559694868,515.454826453873,0,122.069865696484,827.682413122685,1630.89335595443,0,3199.07057081719,0,0,83.1597042433799,0,39.8648346834678,525.816982535099,1280.70330140055,118.08546374809,0,535.369696880994,903.563868109019,0,0
"5",12367.4171343435,11050.2687456914,4979.94736904954,2060.35879288321,0,1068.38361650133,0,0,380.096989536487,1349.93523481165,1917.79471084732,0,0,113.878089749359,882.012458340898,3337.75568907291,0,0,0,96.3701154757695,1897.45065231461,1587.97019834647,3077.6562716875,313.974565970729,583.499424849123,0,1496.91560428363,1023.77133739649,2641.38334245741,300.937226861813,0
"6",0,524.897170321939,0,641.700363243333,417.393038523252,0,0,0,0,0,177.454873577886,0,1866.38019086439,42.4692202819528,0,261.379587298033,192.250311907493,466.453302795369,109.284173784508,0,818.506287987334,0,0,637.508255874693,66.9230482942599,549.402741272805,0,0,1476.41370033332,95.1985117532685,0
"7",0,1496.74901315339,1200.56919855085,2962.80620864716,0,137.006377095665,0,0,0,756.429260074126,0,1450.98494514703,0,1158.95470068519,0,48.9018877759926,0,626.93889175853,0,0,0,0,0,0,0,0,0,648.401645292042,1088.72773181026,118.322042313835,0
"8",1934.77019528224,957.30820117072,51.310767287934,1914.54644327903,0,0,631.461265959136,0,101.27624832727,1056.14404548804,0,302.485863451031,0,1242.38273473284,0,0,272.871529929293,0,383.157417017803,1570.42582649322,70.6953092971194,256.710124568226,0,495.901314069134,0,0,11.8679873737963,1631.90456780502,1646.69402300043,0,0
"9",583.155547531979,1531.99976358899,1944.86372925109,4311.628884173,0,0,0,1325.77288657363,0,704.642015734679,87.3818195460905,0,212.474354512908,0,48.1177373957179,0,76.1851423579193,0,2366.15928736152,0,0,1914.61448450042,0,189.134399767933,0,1243.49477742333,0,0,0,55.7270986581047,0
"10",3574.19535999588,1240.68791467449,2728.79035025847,77.8753501645945,1384.00005248729,170.010041863218,0,688.340001674065,0,0,233.623674578842,2050.8258738033,0,3974.08821917206,142.117640628472,160.272471933154,0,0,0,0,0,0,0,0,0,255.055957933608,0,323.932418732848,2321.58834846597,0,0
"11",100.768801238689,3120.93466428596,0,478.721566484869,0,870.761726672523,460.953739079987,0,0,0,0,0,1294.48974870752,0,234.662247724168,0,0,1232.45487636632,0,0,0,1777.68520435537,0,117.077060773565,571.766233332948,66.5396806041824,0,597.126958564015,0,0,111.395035940602
