"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,52695.8843176366,0,6179.00072910619,300.274823318679,1832.0259105918,0,695.53332124548,391.370019246459,882.929991627272,0,55.2756374462978,3370.99672781069,720.812177353325,285.715426286059,1225.96500506243,610.464999683848,2024.45196484808,3018.03235359371,300.690698043315,390.579017795065,1701.50877415003,32.832176834885,86.0538808591618,440.63568701664,1419.97090498589,0,1988.59810266578,2944.25615152274,86.8065911323594,357.309063174701
"2",53038.6316895445,0,4622.71100839401,0,26394.5457827228,55.4583768185167,337.129118225703,0,1750.64121026694,517.058241884979,742.637857358464,542.674230558806,0,1336.56783104298,232.98208916093,26.0417822819926,0,1381.52632762687,700.105709124063,108.612960317012,0,2268.64714821511,276.843160029885,278.628438638853,337.98350165821,0,2904.92195615956,158.278211516947,3737.58126637949,672.149685546037,0
"3",1415.57112265407,2089.48250369351,0,0,367.36270896278,691.971953041292,0,1262.24471161414,0,1863.53791207002,0,1116.93726779013,4855.19355240156,0,0,0,0,465.827819093779,1192.63878290309,51.7843049403518,485.441863685642,4505.108369097,392.807027290084,65.0693777947479,253.50465776609,0,706.97409228019,0,2685.41513384588,0,120.711026455185
"4",1016.91896254716,4993.02385449163,212.331750614682,0,1400.1696092093,0,382.130485989313,320.488251647273,837.12862772222,102.866225154956,0,2566.58035944387,26.8550688911097,924.219866657548,0,611.837278370019,90.1444255649499,1576.14736898939,500.757195458807,1184.87162964819,418.096192458641,316.360265248413,468.3052337348,445.791818385923,2864.42142263665,0,1141.64399381273,0,0,477.257335221541,0
"5",6512.523604815,18594.6017005092,1179.33653622031,129.080838330248,0,1071.23564098684,361.314868105038,1367.96799592309,0,1111.05993465146,1521.49863537311,186.78868483571,0,3090.77536037422,1515.91765258202,278.224490435166,873.108306532309,1264.96967271196,1120.83921456965,1309.96450295695,314.356563124976,1298.04535968627,356.705850816135,0,33.1988407543468,1585.63895394624,590.089554414176,2935.20304397549,2631.92669993951,1034.66990211692,258.735161785418
"6",0,567.888958516474,398.268992347078,101.486109280098,455.961063066638,0,623.678580068562,1699.29110199982,0,400.137921154608,0,140.436586198348,331.538773835877,265.781653777613,0,608.359716369019,187.568334499867,310.62554382933,0,0,0,399.013789871591,727.077092710906,0,0,0,662.600426258813,0,264.650871559331,199.24926276986,0
"7",0,818.210801611571,0,208.737847986744,0,692.308983180076,0,379.160207495006,1291.70141137115,691.497684711407,1606.59220039611,0,1425.76047323874,403.018301163771,0,1343.6547391547,193.883224231762,0,902.08811158413,0,0,524.279179093341,104.429035272895,0,0,401.360847525255,0,708.108854287324,0,0,0
"8",1589.67347382077,1135.74030809703,0,758.721757232661,304.84368358118,0,962.54721330146,0,1407.35339594566,727.900086519672,0,0,0,1174.31627519686,122.394659710618,0,400.691531115773,1168.12780882178,0,0,57.1447077390829,993.241295370937,319.102377756357,147.305404526295,662.804103454192,2145.9532336014,454.052548740603,0,0,0,0
"9",0,475.034828715316,0,1772.67080746588,6.6453898068316,214.758950180303,0,226.135128192245,0,1656.39617976166,37.4116144790558,0,528.829961192287,696.323698954364,406.3868397859,2232.33864058913,0,0,2289.56556144287,172.179421724457,0,1054.67174177785,126.481061405282,255.460658683435,996.33769115857,1046.5921234566,471.229290011524,253.200174603305,20.6744655936555,1656.02769939675,0
"10",389.103939370314,1807.85391368542,1531.82644464935,1593.1609546575,1986.27537615216,0,3948.7940989484,221.89060492434,961.478858084972,0,0,0,921.834654783118,272.689582259688,0,0,0,65.8217453848246,0,0,178.73112663824,0,0,2492.22827801394,203.534757949111,2700.16467530104,0,0,0,0,50.0146655637276
