"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,55224.0903657244,5563.45551236414,72.7488032293445,0,557.814942536317,414.265415649556,1068.4996753184,1240.04951068141,613.649347355818,1079.83226216427,2089.83268122492,2052.45917431712,2799.10373974105,767.47495317506,0,137.406839549822,132.3972828408,1370.75096965338,227.617518355662,115.727141967803,349.089995353304,424.285906652291,0,1839.52443095228,788.282818051648,2074.04947815082,1818.19975845073,1141.83368580861,75.5322437655794,0
"2",49769.7871073236,0,5111.18847908783,0,25280.7045341512,697.018494825568,0,507.150568384056,2565.50346271277,0,1056.39502807812,507.706331711698,0,673.245164325057,846.190371666602,1604.80887384713,163.120163566174,3101.8185138877,2784.62402894897,2215.78689255411,623.125015103234,375.629161769832,603.297096063424,193.856119727292,250.446258506287,493.878567320955,0,1272.35183587761,1724.72551403575,0,0
"3",1494.9146691352,0,0,0,0,414.062993023445,0,4264.18079418577,0,0,0,1029.40986578701,2779.32300403105,1369.68515696121,0,2778.8064209832,228.510973275809,89.2396222834764,2316.79296050895,0,63.606138857681,5509.21998945811,0,0,0,0,1908.95918577944,0,125.47594617907,215.396466929731,0
"4",0,6885.07231072059,293.51455963535,0,0,0,0,1271.27562488165,821.928120811238,2996.23947104075,0,1431.72892029687,0,2186.67828025211,0,0,704.845311597195,553.455125797443,0,1496.55364356241,291.462514169446,1658.25909358294,1255.56869215156,0,913.95312992617,0,96.4765337515081,0,0,0,21.3358897220018
"5",782.257283917134,7161.90632100623,636.347130659401,7623.62806678319,0,2167.2112948025,0,1028.78820577527,5947.42741508433,2080.71207962171,621.836098581496,1476.74456044292,2025.23873446708,3568.65291602407,0,1883.33141458038,1139.57848829667,2085.65451758131,0,0,43.954322658677,0,43.8409489801544,1269.09904997558,0,5558.09427330086,1097.82222041783,0,3295.50958481737,811.893344676972,178.24929802039
"6",996.931816898406,0,0,0,586.37666621961,0,0,1487.22097178334,375.196909735747,0,0,405.10421028644,685.53524813939,1044.09478052272,846.221585834985,200.965019447354,0,63.3129330996269,0,0,0,0,129.284399114272,0,351.456734806568,682.873500539478,0,489.040001685967,0,0,0
"7",837.797026105906,143.611655314798,0,2237.42168113862,0,1816.20880438047,0,774.134972695734,0,0,3915.32746556184,0,674.384286261539,0,0,0,0,0,0,0,0,0,15.1619361397506,0,0,0,395.771241742485,664.446871084076,0,220.525961878788,0
"8",678.058241360092,367.726748898204,482.190453290643,0,4100.55351641971,0,0,0,0,1639.72864610103,0,0,0,0,0,0,0,2193.98105650245,0,179.550868165288,382.960464888035,0,0,0,511.256449315402,3275.65070173891,0,205.904988031449,325.768314942902,0,188.583414878241
"9",0,5462.90896292338,741.380641853692,2113.17590260855,269.279520629929,0,0,0,0,0,91.4401509606165,0,0,0,114.692755022173,0,0,627.720688645642,0,268.620431145986,679.796191279121,255.495065397454,0,465.655000041822,0,2796.57291727053,0,0,2708.61370059833,0,0
"10",3351.75916962662,1229.33841745857,865.617374821377,0,0,0,0,186.045140080791,0,0,1703.15104990305,3703.36581949051,1287.0268245038,2.54308177924287,0,353.852115594859,256.315528549549,0,1278.22492819096,0,0,239.028667096119,0,536.111438673933,560.308207914621,0,0,3141.55129724432,0,285.458610758842,345.706004679141
"11",0,2553.25119382288,0,2049.13548623715,819.146485362821,0,0,0,0,236.046961653811,0,83.3882605083356,340.073910041704,211.967858907664,518.734747041973,0,0,0,652.400486179725,0,0,541.597966703926,0,369.592822322534,0,282.885242455609,0,2377.11612289269,0,0,0
"12",1014.92547890156,0,0,147.42715351447,6728.43573400913,0,1724.42306845357,0,430.145559573643,3497.27446349484,0,0,2210.49231514088,0,0,0,0,804.59911342404,0,220.028160231132,0,0,0,0,0,0,377.9685263417,506.310163109915,680.338399601732,0,4.5935088438371
"13",6033.72139744648,0,222.25946724353,0,510.982663387045,483.596630331022,0,386.474257210936,0,0,0,0,0,1661.2920262421,927.446788428857,45.4034659693223,0,644.567288428511,0,0,555.780796531047,5850.31737359856,97.0087043028376,0,846.292213344396,0,0,0,21.2455521398502,0,0
"14",3372.03389463843,3214.00574478994,0,0,313.210271880172,34.2260493191513,477.23946579337,1078.44022418519,144.900276649721,114.485758747698,0,0,3157.6770847184,0,0,0,0,1835.15322784948,0,27.4914693386023,0,0,41.8063084627155,789.474395081231,0,329.417215594491,183.313021791078,0,697.416570803392,1044.18429483067,0
"15",0,434.554818134829,0,0,0,71.2739344309364,434.144509219206,0,0,177.408946877647,0,0,0,0,0,923.835271472233,0,909.23981449199,697.313489927076,184.880232877837,0,0,0,0,0,0,0,0,1542.62034628596,0,0
"16",222.884169931644,1263.86216075357,0,0,3552.21080740357,0,1287.96528128114,0,0,0,0,0,0,1075.75860065291,0,0,468.671541379378,0,0,0,0,0,294.499009014694,1225.61185990254,2581.76131282719,0,0,0,0,110.738065508566,0
"17",125.460835196222,50.1429709993974,494.743904039433,0,276.086152230832,0,0,0,0,547.851295072844,0,21.6318990461446,0,0,0,0,0,0,268.951150957344,689.739269773872,322.507863127835,225.100077539092,77.5254733712379,0,0,72.2833874436208,0,1630.03556947718,0,263.543325783441,0
"18",171.36718291034,0,318.550668815807,2688.94741655311,3820.86739838513,0,1241.45836917711,0,0,771.982559835827,0,668.622518055648,332.583376730456,1570.81484459152,8.76489861525619,0,253.295401013636,0,0,10.0978509873905,698.630849203299,153.418629893855,0,0,0,0,1515.4263094952,409.266296009068,921.900081608803,0,0
"19",427.085795348974,34.1714832301988,1501.31928454775,0,0,0,2200.63774927836,0,1250.52030004854,1769.64311554932,1129.57130873714,0,0,0,748.176966387417,620.742423414981,0,0,0,0,275.1958307125,194.669158754497,0,0,1156.03570092147,467.172839318604,140.041949538356,0,0,0,0
"20",180.280150394567,322.230955643434,1087.91574071679,0,1226.02380352472,0,0,0,0,0,38.7043628095316,0,779.552820021761,0,0,0,0,0,0,0,134.445709484634,0,1106.29959746593,0,33.404455751123,0,1584.3935229179,351.945380331167,0,0,369.062281465384
"21",0,238.239482728211,20.101284440692,0,0,0,0,0,105.535933938358,1345.42739752437,0,0,276.527813039462,0,0,3333.68893984271,647.880280249388,0,0,0,0,0,0,0,409.406728647086,1598.07659524299,0,0,0,0,0
