"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,37293.6059888329,3132.13602414149,0,11001.0457283607,286.107976477568,1480.3161693078,0,1720.89960788815,1093.83821385594,2153.27722087802,3212.81320625187,2794.92765507319,2324.54280549258,0,1512.68133427242,946.173676677747,1321.52528954253,1083.65768911685,512.206135129693,206.469996664873,5384.6486945496,359.765781338114,35.5717860106572,2087.02364336368,3389.40332707584,211.356130519992,0,340.853680795039,153.126691420571,0
"2",57372.1252616902,0,0,3298.31721282222,14862.4534292161,307.362885044675,405.920652507877,1200.99176905095,513.644853179111,222.748272672858,472.900508859907,1369.80608374546,5373.91543679402,1051.25646061766,202.56587442295,432.426917676477,0,1248.26403461162,218.051366609188,104.924773508675,983.383711768281,2885.20360782654,0,2440.27166227269,1384.90066226172,410.93590869097,3003.41627075742,1067.13227028066,1558.34348427978,31.0942123047907,0
"3",2670.4283948468,3404.62921488386,0,37.6186863681781,1423.0331371311,712.101682758489,1698.25218525999,0,2912.83717272782,2851.46247853974,669.230713012818,488.352351822528,0,1324.31465303084,0,0,322.969750612488,0,262.486323092774,407.216377746233,836.165837611431,1830.93715627929,0,394.98100071818,0,906.546989697043,498.000761806063,336.788418363614,0,599.230901070217,0
"4",570.428037228728,2910.54158367292,380.177745367673,0,0,72.949448885775,266.373518084366,0,2555.18958448849,78.0412134274962,222.052083188251,784.61943786149,0,0,775.426679183224,432.700669026347,624.602717183404,6327.91085780671,1222.22176122712,638.261141284185,105.583459604531,46.6040549830179,0,48.1991355625201,2220.03250600971,401.956404083544,550.201056843567,509.837573147594,0,1095.10377347577,39.3327802726125
"5",5559.91156038168,29078.4889123786,0,1038.72465883834,0,270.408125999327,389.418324350797,1737.46766156176,0,2734.97618668527,0,821.692232724287,822.036101936055,820.860726178067,987.660045253245,0,739.679835099653,575.016952585454,405.575726825019,0,412.592581734965,2797.83919678224,103.19937372187,0,187.295571001534,0,898.457110834944,1543.61711376332,0,361.006870091516,241.852701743469
"6",194.247052860629,8.85897429983427,639.694985546732,785.280471545802,439.64515710907,0,0,0,163.400812231818,0,0,672.311307853283,0,0,1698.66236384244,0,0,68.0749039714063,0,489.242532944461,0,0,133.769395210653,10.6943905199574,0,1412.00029287731,0,292.944150578746,1334.7879867217,0,0
"7",1435.43265665507,99.4497356167603,96.6798535062406,16.8149128599705,2561.52349433189,0,0,0,0,658.885724844318,842.104078256365,454.685044571899,0,743.629805207587,75.1370678362481,0,0,0,3532.38898575544,0,268.46938689614,0,397.204312797863,0,0,0,512.386843168225,0,0,0,0
"8",0,0,2139.71487649049,0,2201.98333532978,749.301203050279,0,0,1300.29874660324,0,90.1695516375457,587.182648983258,888.220718466272,426.737891745005,0,1116.50422468261,0,0,0,981.107934851664,0,0,0,349.595020446458,1137.95735652219,2114.79164473397,0,448.348710989535,0,0,0
"9",1839.99677469222,3757.66926052099,2386.11687124218,0,425.202009829174,0,643.619249850468,0,0,84.1152001541634,128.872904360945,0,131.128175319886,0,0,1186.5265272485,1418.73545410697,88.0781226545143,858.481652448663,552.24605323208,353.341026930262,0,242.535335524897,0,411.661785624102,0,0,0,2087.02552463732,0,0
"10",1108.97368991244,6046.8479996077,790.012560852241,2041.53677480167,519.369973432657,1139.31173421571,523.723991135068,0,0,0,377.836333745868,911.081179534541,0,1370.67434487718,495.783129939453,0,0,884.115440269055,274.858358141107,0,200.297730300208,51.3311680878795,0,0,0,0,236.141126581072,178.573809072573,853.297787815604,1321.6365440441,0
