"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,40903.3544066004,1375.94308745118,1239.4809533453,6251.40657571754,0,0,565.333436556353,0,6925.34504532063,21.1431200947652,6298.89138564768,3792.59806256206,1891.50887449904,464.104321287748,1044.54578990478,50.8011833879723,1594.47779580653,1025.18188642954,352.450556932518,113.421816121386,0,191.065208169863,365.636898382961,1487.62971889932,0,4408.87706812251,2979.03203303279,97.2160399908154,584.688786024489,13.8404027468059
"2",48031.9698348784,0,3259.42936275751,1524.38849836443,16210.3054617532,957.431377924255,2764.62715482759,6456.56629926089,2467.39906778657,711.546783874442,2850.48184279548,213.941484947463,2462.90981232682,8.92948716789692,580.374176075475,999.536821354119,64.6936045003625,0,1797.35780870534,981.946491733258,1757.11554294053,0,1099.4030830267,0,0,1884.82221621892,432.16806816479,1613.70072617427,3088.78423615942,63.2177492742185,139.310590482742
"3",2278.32992231704,8384.16971063966,0,0,1578.99853545269,505.285061464595,711.366329081472,0,919.573655110317,758.460701003681,0,968.736449978123,0,0,0,412.491825990624,513.273149927831,225.089327443301,2286.08278505758,529.328074656695,0,0,0,188.537424125424,1376.62835024824,1059.78889795709,0,899.557224543503,991.886762381288,0,0
"4",1059.90093303968,3442.93470602286,2587.17482872829,0,1546.6385687004,389.309059901196,428.343513184004,832.916881585017,0,0,446.520548436834,0,6.7300683465586,0,0,1595.27455891863,0,0,1124.45499364263,0,0,4478.4480061949,0,0,2026.30834728256,1357.58836524574,0,778.819495710259,0,659.682119590042,117.302227369574
"5",10410.2109339789,12309.2731658688,2772.29943264943,3697.0455558154,0,497.996939136376,1135.89934110714,1768.86537323473,2074.04103029113,745.6214938963,0,1784.73736739036,259.071274472568,3241.61711426736,1119.74665948551,594.300859868376,0,1314.95719916961,91.8350071072005,977.191808001156,727.425775931554,0,0,1293.33597208025,744.824420601363,1598.63657943513,535.947296499853,0,1558.6232103253,794.474465751751,479.799294105731
"6",0,1532.05815305743,0,406.855588625217,301.00643297734,0,0,0,0,1183.52702189377,0,977.456160317412,609.053457495195,0,750.898730137312,0,0,0,0,0,0,648.283753206789,0,52.236234351028,0,0,704.346623689441,493.640310453655,0,684.252311909305,0
"7",0,4762.07797847112,2094.79790644683,466.753708816951,20.5476736934352,189.836304999448,0,242.410109146207,0,0,0,0,0,0,0,0,0,75.9223187133416,199.957697903536,0,0,887.28874279706,532.623349949417,0,0,0,110.465231064125,1590.19026193706,12.1078840143792,200.98809089262,308.824643458466
"8",0,423.456246814862,0,523.50122739834,0,156.2144650985,0,0,2979.70011610177,385.262426861093,526.814301684537,493.30878267873,1409.75163468753,1776.51015869358,869.152938936424,602.507923654593,0,1274.2030014037,325.419979877323,0,233.927368101506,0,0,612.741957947384,299.772248782163,0,40.0456336642195,1599.62345214607,0,0,0
"9",626.732879659556,0,3000.14995558688,162.395297781876,1481.07365374824,441.686084672582,0,0,0,2169.25110893304,0,1096.05352195251,0,82.6406556005751,894.635395874763,0,709.773101216016,1766.27923917837,0,0,0,1750.40332611462,0,0,0,1753.79359370534,0,0,466.702153918803,193.78196043397,0
"10",2829.81656635403,7.49910819305387,42.3143579575774,403.901867814001,4429.29246442124,200.488714302711,27.350430829099,0,245.90876612114,0,2850.80662097054,2038.2000984706,0,46.1520745247558,0,0,988.025230487414,446.249044731381,0,230.788539066275,0,135.137373960686,0,0,2255.1248989479,347.567048694493,0,1394.30707537908,0,406.473395140322,0
"11",0,2577.34783378097,77.8353647972407,0,0,0,483.176510135949,0,0,0,0,0,1964.00286328112,300.326128016019,0,702.272057432717,0,1050.84392949534,39.7768732205577,0,0,1730.36701391392,0,329.197576459396,13.5762863229986,146.727933608538,1376.73674267378,243.1504309923,0,0,0
"12",4349.86390485434,2753.83538382665,0,247.326415556466,1488.71535796251,57.6593214182346,2012.84919918803,0,1180.22446131222,0,97.2703771187118,0,396.471674839475,872.693637498317,0,0,0,0,804.68120810492,951.716061233752,947.628732266195,1131.76186337451,0,0,0,0,0,0,1054.26404608609,0,0
"13",0,5985.31707511546,0,1563.62695544883,1707.63616588785,0,395.671570590253,0,0,1407.49357117663,0,158.804208014555,0,528.207021970273,160.815929672315,225.367463166303,0,1637.75493456085,812.532638470655,0,151.308246515111,865.464122364982,247.128782898807,342.701482383079,0,59.1631980087125,932.992725446479,31.8912431184921,480.300249941748,592.211039853108,0
"14",234.010121387254,0,0,511.565529505863,644.674584598907,0,0,326.922239013106,601.491193315121,0,0,729.651302286673,532.536356868146,0,0,1431.83946305115,63.3224972614595,533.787572483273,0,0,1413.08532302541,1290.16728232006,374.438867824321,1345.09865063955,0,6157.31296481345,0,0,664.571326080006,0,0
"15",502.125084239482,0,917.683392629716,343.928216290209,0,0,621.889959359269,141.084566034722,0,1881.6242647487,322.438991963717,0,39.7600772888438,129.563312028272,0,0,0,122.291357075775,77.2476311054053,0,0,243.81794078734,31.8165701662514,0,0,0,0,0,0,0,0
"16",792.403257376398,3400.50976517034,1595.48778560873,27.5980385233792,189.459793634326,188.87298094929,484.824295892389,194.892628162403,1321.06443540648,0,0,0,0,1014.27122220801,0,0,1260.24142734753,0,0,14.8696665842612,185.577516776515,269.585642197134,810.684504748048,0,0,110.818905005981,0,0,0,222.800943064034,0
"17",416.77644074049,0,652.290264217792,0,1520.75992470146,0,42.2721502312873,0,124.716294055885,0,0,0,1.08230027402101,0,0,900.391053132252,0,0,0,0,144.731592207725,132.744482204623,922.251676322916,207.586995970064,0,0,0,0,0,0,0
"18",1748.43331529944,173.90686601413,1604.3884658737,2938.38981686984,1655.85824399397,57.9828504558377,0,0,0,555.91276987997,0,29.7952996428994,0,0,0,0,0,0,392.351392963049,2501.96779021573,386.409253143563,0,586.578798752914,0,0,509.099383384996,1023.84028175502,149.388338864705,1239.69102845553,0,2.00075631604454
"19",2232.46376041851,203.633053019319,0,0,5185.77502358019,0,829.689776763456,0,0,0,250.918693280334,1110.61639050518,323.169949924229,590.387195581016,46.9475403252476,2.22931071178414,0,420.478141714217,0,0,11.5585258922306,408.882598218945,0,176.201941475102,99.8754157326994,0,0,0,0,22.1565886456079,0
"20",1838.69528589597,139.427460256827,0,262.821687460754,370.421548022544,0,220.677385661907,476.950426813462,0,826.634585285591,0,0,285.284337846561,726.104172970891,0,978.074080746229,188.493824228858,0,0,0,0,0,0,0,0,436.276811257271,0,13.9646222883084,450.432551791756,0,0
"21",57.2838807753407,390.938246909338,76.5461313006381,768.603343963117,47.9963873193977,810.037026398515,1.65814407533486,498.118192148025,0,8.46910936737143,0,556.338492168076,0,0,0,0,1242.99019901676,871.690179797195,0,0,0,0,0,384.399396925885,649.110034409214,289.87466729288,763.495883098199,0,82.6182371390225,474.716903548972,0
"22",1704.47668907273,1675.87043036366,0,3255.26801533988,0,2124.74969319109,19.7427084823581,0,1460.67957541629,724.320344046329,415.76009333761,0,1072.57745776302,1417.05010716873,149.812901887278,0,0,2254.26725324455,779.387233918046,0,0,0,333.293131989565,0,0,300.465962893836,1241.66034719508,0,666.434169365059,44.7267264649997,0
"23",277.857666759324,152.282065045948,155.323946278612,1143.10410058771,134.535035610198,0,0,0,0,344.144786027656,0,0,1388.77466470532,868.240911409663,167.69095331674,249.340411210957,86.5732454011478,0,0,0,0,0,0,0,0,0,0,333.668899066295,0,0,0
