"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,51935.9528759637,1405.9591482512,1264.45559401125,4617.38951700109,978.858777372905,0,1185.68586394632,2954.58023967374,1344.29081923802,8.39646056565107,0,888.537814091871,3190.5525281789,0,857.357055788709,1151.98417269592,260.496232300779,559.581343635325,76.9158004131845,427.957721791421,1983.03576531534,0,1183.16268353084,0,2208.57518318246,139.208093803521,3694.52894764465,1421.70247474496,298.809339895177,0
"2",50413.8255795175,0,6126.27119425407,713.814606194172,9933.30745646776,956.100775913866,2228.04803120591,2430.0465905119,2656.60868937886,1833.92196931406,52.3021582407352,3064.71961898598,1654.35774828332,102.317346746104,0,0,0,423.253300649614,3168.37249268343,472.815726159604,810.813448922394,3395.08473039508,811.783831554514,661.468570479854,397.365783253145,3982.00993553635,2582.24381516605,2050.23811657524,1313.37416420133,0,187.891902882081
"3",2199.46003222411,0,0,2285.4117909608,0,217.279749107413,170.696560311258,1315.68752346028,1460.35591593078,1597.69074923087,0,1517.59958556548,3593.07605218117,0,471.859984036615,225.472325716007,75.4679634910858,0,0,1214.71027785206,217.653573585688,373.059668587387,182.264631102625,270.301705141308,1918.24280166775,2785.294970472,23.8445483578215,2.07027743611476,2436.4363453834,33.6471555775502,0
"4",1351.30170116887,0,0,0,2660.03531082264,1780.32079338959,0,590.817788975095,3273.36644177766,1846.05039889736,1864.68353187633,675.117402070087,0,0,0,0,72.8208399564633,485.470127449856,0,266.741320177937,1138.82035445648,1305.16554656534,336.778690062492,0,253.015948448088,1268.77659140517,2997.56164083034,0,427.141713757496,282.242436694821,2.11864311691213
"5",7724.34301217549,19271.9569244849,566.165099282313,2644.46139693946,0,0,154.73775422592,1017.37305906549,3751.38290287223,1290.27639358869,963.93794167574,2442.41950933892,0,3596.05111595406,0,2157.83243682849,17.5123113469701,348.644230802632,786.370273863936,491.372726792407,327.287126104226,1980.18268429303,354.170574009503,375.871133207911,72.5867449071674,0,279.096717624777,1779.99421259644,0,44.0703042824908,89.6809842077959
"6",618.430110994247,334.315110682158,0,0,1115.59831016164,0,0,32.6586776657895,0,0,0,280.794077264655,0,531.123905580418,410.887313015099,511.966850383014,0,758.246290493821,581.586896742933,0,0,1013.67744989546,0,0,164.075775587093,1270.61039450759,0,719.643615139981,0,0,0
"7",0,110.47417079076,0,348.237596712226,3164.41837165805,732.338023643469,0,91.2823294136451,0,294.643284514216,0,1209.76138257495,240.224293170111,0,130.53687289892,0,179.671058606853,326.416870044403,0,583.856975961172,501.85096035305,0,267.327491085077,0,0,1022.73891007234,0,1083.32717286236,0,1407.68613794242,0
"8",0,1999.19917076518,1767.27340300493,0,1697.93137374229,0,270.61777865768,0,359.822363846276,1785.77316131658,846.915945090782,0,0,832.63182489495,182.043704170656,0,133.832438100974,552.701617455144,361.409693388329,1478.64855180737,0,0,0,412.75855582271,130.293761683629,0,0,778.937175626265,941.12334515859,0,0
"9",2443.53502837206,886.133837709042,3386.88263480444,1097.69952850504,1274.583438607,0,0,0,0,0,303.270216894282,1163.70698689843,1105.34324217773,0,0,22.005208480739,0,40.9818130427622,0,0,330.8300165345,141.304196449428,84.075323361288,445.17190645017,0,37.773489860542,481.424670404154,1436.88799464858,1534.97251697039,378.769878206712,0
"10",4164.55994723429,2020.3474274122,1615.01463403712,0,2413.93189010443,13.8671615550352,1163.52440588062,0,280.028046629747,0,0,1237.04539708822,1337.97952300685,0,0,590.089543122871,22.5585115805048,3306.0919778224,0,0,612.804307597074,0,0,0,0,320.421684470238,0,0,0,160.74524827115,66.393970553342
"11",461.963546812111,0,276.727737323428,462.44258653958,1846.12157069789,927.71312495915,248.383090451704,0,457.628421442493,500.93888013558,0,328.474121771428,830.824439579224,341.767729766157,0,0,0,693.43035490876,340.736167913821,314.565753557067,0,1365.98229620577,250.417763263117,161.771300425632,0,0,862.065408684562,257.503501090034,0,0,105.879748603333
"12",0,162.103552629603,2494.17145158955,1901.60360858009,1668.02675818064,537.68102796659,0,0,0,2953.52947014957,521.072245195645,0,0,0,0,904.986836462179,0,2278.11927539518,282.379324281313,252.252066213488,414.364930924069,1359.2519100584,292.844086378878,0,0,0,653.070158884517,432.890987789475,1004.99948416962,0,233.614469791618
"13",2751.17853219265,4095.59307147364,20.144913903208,1145.52311228082,1001.70555123935,0,460.001043137014,1337.41180883582,354.794542466027,42.5954845863902,588.417542385195,908.084222564361,0,1524.96210472121,0,0,51.1601910483357,764.182536834047,508.802506438857,0,0,1957.35292831739,674.965583412738,0,0,0,0,0,85.9651569127951,0,13.5477918545297
"14",0,2973.81798761941,0,0,2606.36114251981,493.354003136617,668.641286234145,0,299.567833051009,155.325645636714,0,795.404673158043,808.992569078972,0,1679.91799540838,47.7047416869794,140.771895056351,0,770.653810562601,343.629535498165,0,0,165.7833472935,0,0,2830.38065355752,707.706257144774,0,291.628450651252,809.842149542742,264.991297637031
"15",0,144.383871420797,251.644392383444,0,85.2018203337556,0,0,229.363274614909,0.744860255338921,0,1303.75516871445,0,934.565362551959,622.196093520466,0,0,122.047020104638,0,0,166.901760153402,0,228.322028368235,0,0,0,271.776047861973,0,0,952.254313258265,0,62.1153501761013
