"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,50216.2009457779,43.1368221006295,938.234869874472,6098.79612322398,2269.46509637255,2243.22095209564,796.300331474797,2448.851218527,0,24.2237583668807,956.825888306,5612.02181513646,1594.70927246653,154.048790403755,760.14097378932,169.776319983074,2099.43701609264,523.402037319174,775.800331243428,243.231205959565,896.639564646663,799.474799058865,43.7003889184601,520.102454479868,0,2491.77436353344,0,1030.49176207491,285.742833413585,2.22451839659686
"2",57235.8970217583,0,2124.27144269309,1365.91385486156,14159.1670461787,178.470064762562,143.616404488041,27.194011826655,1268.13541493255,3728.45627378659,494.315621450692,1871.71032256628,3964.10762369204,2297.49878527727,291.967368032432,2024.82793890199,203.570016512999,0,2425.31240820258,140.538178501809,0,1257.70264189765,0,196.534878689636,2114.74790987684,720.518335364444,1325.40619986005,1830.19714651639,901.332723633818,130.947949208919,0
"3",0,5902.2472041625,0,340.802276555169,3324.68418731766,0,329.895947948763,0,0,609.698414734943,0,504.156045647833,255.385612810386,944.17511076355,0,136.428168860986,0,2642.34740358775,0,0,625.826847872193,629.089086664264,0,0,254.652380279995,3353.44299029451,2283.74120212188,329.368205821357,1336.20118851244,785.441913423292,0
"4",0,2313.14865789387,0,0,3936.6658185634,434.445005690544,1457.6068503389,0,511.567981022792,1048.61840067933,70.374644155788,1639.90993239415,108.280103582056,0,156.536611446478,1065.06541119726,0,5526.90583170861,0,0,0,0,157.420774653602,1091.62529815642,35.5343364770333,1734.30507542266,1532.38384541545,0,0.52355152668693,57.4290915740794,0
"5",0,13575.6176556843,11717.8183359882,1670.54362033269,0,0,0,685.771878229544,1280.75358876715,3423.4075372514,972.635106605994,0,1675.4532165569,206.324147264641,1102.48196380453,1723.88551599843,1346.63441120503,1293.5302634842,0,0,311.777879907009,5278.86362690617,0,119.599414082764,1252.76582642774,247.200286030267,0,2003.71284737486,1395.21766861622,1122.31884131429,121.463938638793
"6",157.406673168283,130.030799051903,0,0,973.081006532493,0,0,0,235.088843226048,1203.6551080448,0,0,776.179521968999,0,237.550167684091,2483.83572505734,0,0,0,0,0,0,172.162223697317,0,200.494148062648,561.344376789411,0,0,1212.78618483053,0,0
"7",654.887406478182,0,192.344148297622,89.461836648508,839.562602301574,148.734982060563,0,0,2691.0817464534,261.742453933052,0,570.878215784497,0,0,0,0,142.936814727912,0,0,0,2117.50909052555,291.977530101094,0,293.887127253408,0,93.7956657971378,0,0,2602.96320948078,703.029072460705,0
"8",0,3685.35251354854,609.733706692465,1122.00994916175,782.452610872612,0,0,0,1306.45645353497,275.818472897155,0,934.79877213444,13.2364025264836,827.072527996462,0,0,0,0,0,807.845430887066,240.080590926889,1033.34435516646,235.395438319302,157.46231699575,0,550.473385226343,86.9109368989481,551.479975480278,1275.87076984368,0,36.1192554227849
"9",2761.91805301649,2636.20285177675,0,2042.89581939783,137.46567117893,0,85.4730512458347,385.930257027058,0,0,1701.11635640234,1912.12415891765,0,3098.85484807665,0,14.4909913358581,0,0,0,100.737447226336,21.6215617631254,452.622894397943,188.414120044349,540.092798253421,0,0,0,515.391048316788,0,0,0
"10",0,4222.50771845757,0,454.897215104685,5558.38681128412,0,0,1147.06341919485,0,0,0,0,0,215.496687777408,251.101807556101,0,0,1063.36518944761,0,1158.32068808315,0,1309.26829885564,313.434222842293,0,44.5182542217495,1356.03365078429,0,0,2082.30948531299,148.700227443678,0
"11",141.365287297297,0,2005.85319344012,1962.90184366509,947.195795784361,789.865039604294,0,449.388102290344,91.1262316064371,0,0,164.040000718734,1208.35400917392,0,0,0,0,0,0,0,0,1879.03921367045,0,0,368.727699997764,0,0,423.507133323237,211.760262935231,392.213730623587,0
"12",1861.81997869678,173.034210595573,568.465279874976,4156.59916578371,0,0,0,1153.35926644776,280.477904230038,0,0,0,133.146421736915,538.037655186093,34.6801339934494,0,0,825.030898347556,1205.04383403802,330.059468006086,0,1642.18956901694,1106.77580383186,315.625595033114,0,0,745.149731043812,1581.94667483773,1423.18754060742,272.332513332665,0
"13",1952.15523132031,1156.33090144886,0,966.07427667522,3941.27340012715,0,0,0,113.824497144626,3388.94869854432,108.602522933775,0,0,0,104.94801524543,1393.84834770044,0,0,1106.17495589247,0,792.193363389499,0,350.070853220158,0,0,483.944132740551,0,2228.79580877096,0,0,199.203619450581
"14",4437.6483603425,5590.23872743872,2090.49894635383,0,0,234.096889268231,0,0,151.029263566358,0,0,330.760873330214,708.184741716886,0,0,324.341608262527,0,0,0,1296.78410253383,0,0,50.8072773240412,0,0,107.231195250868,983.763880443509,0,185.950449186076,0,363.138959456415
"15",360.421685165622,311.987306900178,408.878251410937,0,471.573467041338,0,0,86.3462256669428,87.5258098367211,307.871994722886,0,105.242762925639,0,0,0,0,144.516200547286,420.780127916771,672.043544310525,0,1589.44144216004,0,0,0,0,342.232189111859,66.410356001007,0,0,0,0
