"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,45184.2870857349,4737.03026885126,2841.80583042207,2929.75869613267,1117.06169315966,2269.77559753465,476.618078621774,564.605442744818,4081.66896870778,774.250940283798,3688.61339503029,2404.88980813975,1582.21460214502,1609.19427222689,597.189322498913,0,3428.82346604651,0,0,896.680776558989,1405.25046882241,523.044621552046,0,1054.99389080505,674.53728151172,0,481.159397040996,688.019637816219,0,26.5009106514978
"2",57369.8405384882,0,0,4199.89462353083,17730.0346941564,591.438927839423,1410.99790328309,2314.04630327053,0,288.116500615322,1438.57801330254,0,1278.05821597557,3027.90077567483,527.570139859656,456.139643869408,62.4849778363082,420.833937586983,1987.27882218393,2149.5180210228,48.7562721571645,1678.58497976577,0,724.607305632178,0,794.85603113158,768.732228135638,807.896258064812,1203.10609159332,1091.75476935436,51.3316091417495
"3",2074.41097371509,6647.45864258204,0,0,4660.82431103553,301.306561105033,60.790001882433,342.836366369151,0,0,334.3842842793,1123.32022365164,554.046358102038,0,309.907355291733,339.19675765964,0,506.268197436296,1895.8948864925,499.21470632302,0,1730.22533133849,0,126.44478264969,41.6029598023295,1394.31621400571,0,567.743865238083,944.431097327813,0,132.960311091939
"4",5001.50180079044,1417.44092083497,2830.53330850873,0,0,281.00724246468,0,1545.93536089142,2554.72117607867,0,923.4985690054,0,14.5362691740271,976.763339144047,576.723814322527,998.857285562562,0,537.465374240518,0,132.838610494572,141.064150302451,2618.96733296406,406.304121758708,18.2848509466666,0,42.4766571876315,451.420822878147,642.327843801968,574.260324754188,162.909369017771,28.5086767752155
"5",0,12643.243242926,1937.2775164198,1559.56354248998,0,1027.40023547527,0,1683.85031452067,361.504114982801,75.619228077757,1486.23798719453,2008.52695342356,9957.41906675376,1393.62360794374,21.6574904221716,1831.26724451462,116.209603567408,0,238.666072821891,248.437712208904,434.813397321615,666.506170576781,439.657830266111,0,0,6347.68426727352,638.158719059836,4931.60727791944,1911.43019988252,567.415774429653,0
"6",155.781039673564,1755.47323775837,0,0,419.710546525569,0,104.671623885375,0,671.763177246637,0,733.886368023433,55.9475850227941,0,506.890024466003,0,0,0,1366.56482396333,511.115961706263,0,0,0,298.554421410242,0,1381.06261410893,94.7898515501553,19.5919549408868,0,267.811547832415,0,0
"7",1284.96992209838,2578.70346484735,698.350751437777,0,501.771802976562,0,0,517.950198400716,0,182.38878550099,193.108196928973,0,0,0,480.602199977683,643.651698590427,561.695119872715,0,31.9771539227784,0,36.5795078941109,0,519.986928013231,388.769036464543,0,0,201.063433622982,1657.11448255327,1086.45111406115,13.5238371164303,116.134268024019
"8",0,1071.00373704369,1872.61202262059,618.32368563789,0,0,0,0,0,2077.71695796962,422.877476566661,921.750656701007,81.0594713361273,570.427050470717,0,0,51.8045096146083,1060.76103458729,0,320.91643072986,0,1140.76187362029,0,0,1561.95431963276,1354.81284192378,0,164.563207285078,237.337265387516,1003.23132340502,0
"9",3084.86183908022,1805.44770305664,61.1118039281105,3793.13468314759,181.575606891104,163.878057434232,0,0.501235869031916,0,2491.47868843398,234.689055349513,48.2429664492956,0,860.127850767516,0,0,0,1300.99175226863,0,96.3630583894942,0,0,0,907.392467071004,0,223.642890652501,834.547554650149,234.408703031618,0,0,272.956011906474
"10",0,3509.91425747278,0,0,4906.45265571303,60.0605981496337,904.47370049117,0,0,0,151.446445574509,1607.39339093168,0,680.511927239421,378.790499605651,1398.80528925779,0,0,270.557439006775,15.127797386916,206.312041985826,0,796.874432879767,0,3063.27925347374,100.007507993993,139.173431717197,0,478.667462288651,657.555545198185,0
"11",2177.01137183089,1089.91704527411,35.4888919093707,628.323902981412,682.152095921006,323.074363367752,828.401357383123,204.527657456599,1518.01423559329,0,0,0,0,0,0,0,0,335.000899704454,57.096110935247,71.2111595514477,0,447.179572283455,61.3622955230408,473.048504585446,1010.43219561186,0,57.2729953514024,812.155513356752,223.66737551024,0,0
