"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,43856.1637045075,4106.91179886758,0,14276.1836277683,204.213373473183,0,1701.13739450755,6.74937200974976,1819.83476233964,977.942256955391,1315.78068811662,2124.10632922114,1217.4495189902,191.073861694226,105.912462637991,13.8080580955962,0,1257.52725761832,1041.60162212674,669.91840337698,924.749525685125,263.974126212972,0,0,0,2689.72960725625,3142.2160015681,1932.8091750088,198.181524996834,0
"2",46062.1134182429,0,0,6328.22309930807,12961.0633925225,183.116435597398,442.757253779905,3309.8384780372,2067.9902802259,3852.67409670307,612.444647425782,0,6832.00212453541,0,732.990204406419,3450.41782396647,105.725027848381,3101.20543772424,2602.38403037032,542.220796470673,484.204461453533,2.00728815330231,196.216008477259,1743.02509232178,1843.51261018577,1229.03493286337,0,1260.57546625951,1736.08547511709,718.28657676381,22.2431247145047
"3",5036.03930237209,5608.30748332085,0,0,1135.02024132886,591.322418327127,126.283813912149,637.38978409947,916.59772570816,1775.42861440818,684.226193924305,817.194283952887,0,1200.8490749027,1306.99117763134,0,281.815240326405,0,509.428984772208,155.702292192601,0,194.15679848637,0,33.0182429745362,0,489.491327066134,1799.19279519738,0,1289.12839247538,0,0
"4",5268.65133685423,0,1694.17067679147,0,1854.04979729462,7.31819629512804,0,0,1745.1878527181,0,1015.31721832593,3098.97456909217,93.4190288510194,271.270306567247,567.372711200085,990.04879897338,64.8355160740105,414.589611886201,0,2452.59271523299,0,0,0,67.7964761872228,0,564.715609501944,0,1902.72465580384,0,689.447963766596,115.864180482788
"5",4787.39701260636,20717.98010934,5441.70292119274,488.93104127237,0,398.60977245323,3141.98663398847,1028.13584942264,1049.02603243569,4424.74397151326,0,2105.00474028186,0,3454.12799004299,123.106770943522,138.830581130007,528.421331576008,0,611.952206485597,478.903316803262,610.882220968388,0,747.681607761343,0,426.226154087793,246.277250351634,202.296755517165,637.458785854052,157.927910568981,0,580.166603873823
"6",175.03482138511,0,0,0,0,0,168.378099218875,634.045926391982,0,0,0,399.384989969441,0,0,217.368161739725,0,0,2871.33593465639,454.331684981684,183.753485825962,507.068857710523,947.940808718358,1186.83222834395,0,0,40.7787947396414,0,25.2750330227846,532.085951409478,0,0
"7",262.273022962507,0,0,264.633513669782,186.855200764907,403.574292227367,0,936.331074277074,0,779.965863179943,0,1001.46702948698,1296.37551183504,0,0,0,0,972.004657759509,0,0,0,0,0,0,0,149.738319835794,1853.15247618791,0,3431.0543688307,157.366571286478,0
"8",1700.10863254395,2330.95973606307,0,508.930815929162,0,146.196244847589,977.670942302208,0,247.027104173933,0,1156.79454689607,1195.90984828815,1047.96731763166,112.700945368196,0,775.683515821567,0,738.463100897689,492.210650954836,0,839.10280166788,0,53.8883473453168,901.693528579354,0,0,1299.84517735126,0,0,6.76060787045645,0
"9",3819.64008680935,0,766.992387748729,471.883896893744,4858.47015887616,98.0742082696875,475.285973466928,0,0,505.297142067659,65.2890936813859,0,0,1737.43345364573,0,224.933639083365,350.158740418196,818.034844475616,0,266.514041238415,462.587880875677,584.268565879325,0,0,967.915070329742,6.90615591488302,0,0,0,0,115.666588702656
"10",4945.58452943843,508.417865529963,0,50.9255354062866,104.195893106255,0,0,1809.92655268793,0,0,1522.14082761627,0,0,1041.92832595856,0,37.6282353053935,707.768785011194,329.747802252871,795.966654003007,0,0,4044.83558748305,194.852633252254,0,2089.75343393097,888.907323248645,252.823692135176,0,0,0,0
