"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,43164.8900785163,1797.26388236809,0,18422.6568909916,1350.44466238129,0,6632.36696871447,113.294378972878,575.606932380694,1821.08186431527,4891.41151028334,0,0,0,0,323.088661449755,426.543560947083,527.090449676865,0,24.4180383662787,1401.95578850012,0,0,102.381875373445,454.609072039722,285.262449171061,0,1607.35814469761,0,116.249243891577
"2",53892.2690854733,0,0,0,10941.2623079238,905.876494394926,2261.47381254959,946.861626687889,1292.47594549198,0,784.437802644887,1145.27480515518,1413.14411703095,1921.86255610036,536.803097672503,3063.66016119316,0,4801.015502174,86.6691677913031,950.792290999927,1387.87965211603,3247.17759299395,1403.26311928413,0,628.345587196544,3540.8130420269,1731.08143507403,4586.98046224434,715.788861285075,237.149057966517,0
"3",3956.47681524621,1260.00154338676,0,3375.86548704608,545.336501006489,216.993433475999,97.1617147541855,0,0,0,0,595.516229010196,1346.21736019348,0,0,3198.2748541128,164.116008856218,183.554186876087,349.907491361564,0,0,1606.73986950963,106.62976064473,219.580362177183,1019.11492317568,6343.0083554577,0,0,0,0,3.08929108850128
"4",4401.54010489494,2264.04824297759,0,0,4157.5509270354,787.187594970606,1279.6442948125,81.7382205776749,1679.13185625016,0,924.168234889092,0,467.582956670001,0,1488.0949240855,434.075494977272,88.1773543509412,0,1503.64754499664,503.153147459393,0,827.597799870403,0,607.298197416752,0,0,101.47490801501,518.910975836478,127.020619899239,636.303821913573,0
"5",7391.58051248205,23705.098734131,4203.28636883217,3089.31704191261,0,995.241831175415,1070.53221784835,0,206.726587203731,286.109225552388,0,3886.03525817804,0,0,0,0,107.42706620241,0,111.021962049655,283.274475546919,0,1875.25748819127,0,2200.52239321738,654.847819141435,0,863.482242764361,42.8334290432465,0,1555.1829169997,0
"6",0,2457.23336818653,812.92676733186,0,632.241894064863,0,0,0,0,599.149377961763,0,0,2873.4744294026,0,0,0,310.512759925563,139.422901874908,0,69.6946927092645,152.889618956866,0,144.947388326604,0,151.121579373047,0,0,0,0,0,0
"7",0,0,0,4041.78057413374,0,0,0,0,114.556409275363,1737.91094608014,0,690.33672360585,315.207401880405,0,318.728921568668,0,149.898268060797,0,52.7490739430066,0,205.236653486934,445.369896949137,38.474077736919,157.775069605422,1798.49421015845,0,0,0,1628.2736758192,0,0
"8",1561.76110884805,0,1608.61188826047,2874.3788029458,243.378760537795,0,1202.68617153211,0,0,455.779902553343,0,0,366.621618473314,0,18.4727499897652,0,145.580196065811,229.862900841777,0,0,0,827.128823363458,0,0,816.818280670134,0,159.00283879211,2646.09208604333,0.939915324371441,1374.79782029094,0
"9",5.606393892428,867.662238118719,106.971077382758,0,0,1788.85893531648,448.701099475603,0,0,2345.05471126941,135.881651927879,1157.78142513351,4980.06593744506,769.914519553417,0,911.822630480281,0,0,605.275031311418,0,0,373.364012523803,0,0,65.6712205022158,0,1639.27249327601,393.448550768313,0,0,0
"10",169.639450818273,2859.31676990709,1074.45267041187,5809.88577013426,0,72.9812659841631,433.183027422159,0,3168.5754044057,0,129.07215005093,0,372.233437966181,1075.28823207802,79.7699707087852,34.4709508961912,0,0,35.7900126791351,1240.98071478883,0,2008.28008626885,0,0,0,0,120.116071109925,0,641.367690736009,0,0
