"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,40538.2778567178,10531.5287163925,208.09299633035,9348.06103339052,1716.10712461187,0,2023.56933413361,4031.36862709864,2307.29312616836,0,0,0,4851.09597261168,767.284137280471,0,259.528218878481,738.894170817222,0,140.388277219835,0,2148.9522726937,1460.7572911106,373.785491170709,0,0,0,979.261369585864,0,1389.97691862623,223.751518197216
"2",53383.4580440262,0,2225.83723759659,1589.24182342357,19528.8183277653,1670.93978069977,236.218778289404,0,0,720.613135155219,1497.1100752126,609.469726513283,3977.24877741692,98.4734709673014,464.489974401266,964.462710414973,695.583612093855,0,2956.17434729894,2456.02371016275,2844.77691445651,160.732567592005,566.521670818538,820.167826767599,0,1095.26999948599,1262.91518422939,2496.63696907131,81.6683066445919,19.504612970632,0
"3",3288.6659604679,0,0,4110.05182663435,1096.06689114734,0,0,122.456871386263,3731.88415376463,1601.09490660701,751.932402973935,2787.8965857914,0,18.3127364117991,1565.41611655258,617.681533041685,0,171.632234914476,0,644.661836441043,239.289761265774,0,794.11434047466,10.4617682944959,228.382393955169,215.072252521325,863.738858503371,1072.3982927568,316.381574752971,148.161921032985,191.82896768746
"4",0,8874.45436029907,300.735692804188,0,0,0,2020.37935851509,2304.24972811499,1414.38684729797,971.163785168479,0,0,0,1945.23590643667,0,124.904248456429,497.723018345725,1058.30149498079,0,690.921639190964,448.809561655079,410.055226878602,0,0,615.761289902781,1096.31778911709,0,0,0,104.947274735103,0
"5",2895.71553863892,24269.5631942637,0,1205.01062661709,0,2.16141717584716,0,3210.54672853278,671.418027234813,4488.73841360474,602.71514688787,59.068078745894,875.689569669894,1274.67585858455,0,3466.94029763541,0,530.477676384718,2404.91009491629,108.875503198244,237.73182105939,651.397783473757,662.124961116227,557.23456619679,345.125802205013,3338.22606488238,0,0,49.0485832224205,175.164763423116,445.217052801416
"6",0,1966.52162569937,594.789834522369,411.530376527819,0,0,0,165.485779522401,1404.30216972752,0,0,0,128.275512264262,0,0,0,0,0,0,0,0,845.263099040757,0,0,346.833284885956,832.732582275295,345.919114730492,575.782304561188,129.402522601884,596.776571754595,0
"7",0,1245.32187612026,0,170.956041159109,0,0,0,0,0,0,0,0,0,123.950643123505,0,719.314020627549,24.705677935747,0,0,283.538443103638,0,2192.91164721319,0,26.4424260015307,0,1701.56394289646,3927.57049958843,0,895.585574419479,382.931110115128,0
"8",0,1641.02553392201,0,35.3233774612846,33.2322457744673,752.300990846033,3208.29291284616,0,0,2241.05381110943,0,2320.06791562853,0,385.761675000824,0,0,527.71032199192,176.706256378804,0,963.814353332582,852.162541794485,0,0,0,798.362166069913,317.862131509966,183.545263078233,94.6923677877088,0,0,0
"9",1128.43900252925,653.844774435258,1421.42676468837,82.4166231202851,2995.39507891706,330.160121213113,0,1363.38337489719,0,0,1070.91395760396,1912.55285480463,258.219755830238,509.295083225725,0,0,1129.42113326436,562.843362696921,749.340030778313,32.0284873647434,0,0,0,391.589745467404,1833.7792720633,0,0,56.3177312420074,0,113.984774235217,0
"10",4247.96294325055,0,0,1555.5653072757,0,0,173.456261909778,3524.13457200993,0,0,318.552213270463,0,613.894315124279,676.440492038015,10.0003192232199,768.64819007991,0,846.984809977306,1480.86829917783,197.118280487414,0,2155.08008732048,0,0,1860.07535854399,0,828.460432524786,0,19.7549080663833,48.4068860861569,0
"11",3762.10724585707,0,655.518998954608,0,360.228606023977,0,0,0,467.671673084811,0,0,0,0,0,0,0,0,0,1422.79557327754,0,194.960189770199,2481.34690960349,0,0,0,1021.49739075402,0,0,669.210956805177,0,0
"12",666.980613356097,1052.33071538226,1189.41588836963,0,3340.45695137256,230.686330099454,135.828273784201,0,26.7801465204708,1598.16481175139,0,0,0,0,229.311160138055,1528.00490208006,0,1655.80884325157,0,0,26.9644790242325,334.923985293326,0,217.026834319032,0,908.78336289059,0,4901.43172879838,93.451612061089,0,210.611006148066
"13",401.400097760575,0,1685.95007365956,3213.99993235777,323.690797109356,0,251.73831942476,0,2080.07996652009,1878.68319967139,0,2629.35831040634,0,0,0,507.271774756394,90.7411876678469,1204.14963143375,11.09332414796,0,571.763378846657,678.377494665073,0,258.785940026986,0,87.0811079376064,2018.35932792669,0,286.89964612854,106.965114157097,0
"14",451.249884787285,0,584.367447205539,763.688922720529,3198.89346326003,559.92858942437,0,0,0,722.013164814709,0,0,365.070881032851,0,224.929010614434,1006.53014131622,0,2143.05983429986,300.933157079138,0,0,24.1128185516631,0,244.726468618871,808.335816317098,3708.26940252145,0,201.248594412047,1540.36646652339,0,6.75121097443395
"15",1741.14873829716,0,0,348.449404966887,0,0,0,0,0,0,0,0,1429.17446622958,0,0,275.556299382792,0,0,0,90.9570252360253,357.091180315392,0,0,0,0,0,0,930.543128065976,202.351121223909,0,0
"16",2340.90808449642,524.729729933467,1127.37222561885,0,159.044783684284,0,0,0,25.3490207472839,302.399631112045,2520.9249059103,970.982033041298,0,0,576.996125549937,0,0,664.669087422189,0,0,18.8963667368157,0,0,0,0,0,550.050622910632,0,1030.05150482727,1271.58868666441,0
"17",1917.40393800228,649.072523094583,0,0,0,310.687853377201,489.7034964729,126.2188208132,0,106.015487404048,0,0,0,0,0,0,0,0,0,0,0,278.97103673531,0,0,92.7884681301577,675.757490187608,360.313744401053,0,58.6703154401544,0,0
"18",811.408068546134,589.510256248066,741.068324617589,0,0,309.628384115972,583.20804879745,0,0,1084.15279039629,249.764246927447,0,0,0,0,521.630833137691,0,0,2390.89746403857,232.564766270853,1150.67495459595,2660.62204047649,68.6427889970693,182.741968364319,198.683722887051,1627.84515275512,0,0,2152.95084070937,0,0
"19",0,3584.90090592962,0,144.226436423707,2496.11505181432,0,0,452.957426139002,0,231.368648048194,868.909541181988,0,0,2286.16403206203,151.09059778106,0,369.553820049663,0,0,0,0,0,143.340959996486,996.8241731486,189.532313213296,0,0,0,0,0,0
"20",1406.434502066,0,308.577415931758,0,164.564676321273,0,0,37.7112046075589,425.431157086804,133.132464652869,681.150652544491,988.042437376866,67.4079083985401,0,0,0,0,1251.22013622335,0,0,368.24188081809,750.86496740163,55.686502536326,0,483.744847734885,0,0,92.0480268264507,0,0,0
"21",411.738224709003,540.262039244351,0,162.050441438374,0,0,854.899728795513,0,240.348554781876,0,259.685274321968,0,0,976.723727141697,0,0,0,557.256100052329,0,0,0,92.5975056753691,0,191.39627374159,0,0,0,2731.33716614522,792.560406633327,164.029012972719,0
"22",325.280267066075,0,620.80062708642,1850.94415425551,8420.87152255994,0,0,179.550603207123,0,41.3295236521815,1704.50617416958,754.714024239007,1648.96151733301,1801.64309040789,314.917776680748,293.87866507983,711.263193579761,16.2234204495952,0,0,0,0,0,0,0,823.929961934854,0,0,131.728319438638,0,0
"23",1361.76405993836,98.029464130531,154.193262971506,0,0,403.38604361329,0,0,0,0,197.13856677467,0,2475.38864076485,0,0,0,0,0,0,0,0,196.267750875984,0,0,0,415.368896350404,0,0,0,0,0
