"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,48254.4088147493,0,817.678792772979,1817.08370295577,0,2158.92686724171,146.152360599053,2709.11884000772,1524.0310148438,0,113.764938725262,5854.53885389319,4371.37184399531,110.912194878574,3296.73948950847,0,0,1375.30581957431,98.7148995697475,0,4739.20202769185,1167.99274865125,897.013829378995,0,4214.22367357185,0,2.7331377799734,0,339.348165558513,28.7124370869085
"2",52167.0958684319,0,161.360403028743,3929.71046740292,6858.24056267001,152.561906034665,96.5500693657258,2740.53880175224,0,570.25666609278,206.299921813877,3932.2679690304,6138.18958214589,4255.27629352333,881.148192327609,261.030448907272,0,6275.3253327496,653.392243824325,0,0,2055.91471338801,0,879.928300806229,735.177155069531,1782.16121995824,1640.93747986808,94.2114037391138,3253.49698941723,2701.28559212717,0
"3",6930.6466126475,1749.93293395751,0,0,7207.96387940881,412.711227286272,0,885.526635943545,431.434740465239,498.024365977058,0,566.93129265254,160.736758345382,858.711095890327,57.8869844179462,0,536.976057255999,0,0,1462.28484422158,641.680502077154,0,0,281.545448859051,1245.96689853073,0,0,0,460.461442385817,198.16246705648,0
"4",2336.55945314359,3592.01148403946,615.330577246796,0,6495.1097642461,1454.17352266148,0,271.02421160838,0,795.436168954758,259.090059348311,371.805633172491,0,0,0,217.198644058405,0,0,0,934.773027921502,0,3485.70164149349,1190.28155142461,765.721379628918,0,0,0,94.1301029507707,0,0,0
"5",9431.67322789603,12928.6240545612,0,9030.98814623456,0,2272.07789877645,2367.38638004186,36.7372490221632,1102.80964763961,1464.9039808582,1012.99891650432,0,1754.93654002306,691.467638915357,667.011824720199,264.558592113475,213.39585481025,382.595587549093,0,0,1045.00694365236,0,441.417368593268,0,44.3086859128301,0,2542.32356168994,3091.97258002397,1479.71336026272,162.933313510176,97.9362171601283
"6",189.6223875026,120.514311467962,1700.44015777914,0,1866.3910349862,0,0,0,0,617.090870323114,0,798.377155687642,0,0,0,632.120226412201,0,256.808196729648,167.641992241742,0,313.861539385366,85.8848789169318,0,113.535413652105,451.503954500833,0,0,62.6556777979686,967.166980730417,0,0
"7",47.5279113203902,0,2555.9394342149,0,380.956581386491,1225.50616113839,0,0,1341.54126731781,0,108.876097629745,294.990203273479,0,363.773103553826,0,0,0,3335.75668149825,0,0,409.631671348125,66.3355163328893,0,0,678.080825679161,474.093430041265,0,63.9270493162526,0,223.68255556539,124.173412687675
"8",1202.74811020757,920.177079790672,0,0,460.342603379579,19.5065906649496,297.848361904643,0,1341.89755330159,222.709736112465,412.06365913242,687.410848543289,0,0,0,2657.7225196861,754.153303797304,0,0,1124.52013820304,0,0,0,0,0,1992.34042030326,0,2110.9624697505,0,0,327.510469754951
"9",2363.36339161337,1252.47100077891,1551.13702662135,229.52513078262,1813.13642257296,13.7420262044095,0,0,0,470.353441769339,1086.69124441189,0,1353.62076888552,0,0,570.745810983516,0,0,543.039972155341,0,0,0,0,0,139.10737970511,0,3269.23523613102,0,1939.18307576196,0,0
"10",7.22247298999599,532.679945676982,1049.51954698166,340.770259387557,4829.66276139073,172.765547809268,0,482.968898199606,432.262873523576,0,0,1166.12100588775,0,0,1917.24772687653,998.004260850265,1557.4488471713,2955.30592561752,2278.63601737631,370.998839846272,0,0,34.3914854585462,77.7962667058396,0,0,0,0,0,0,121.600994616552
"11",0,2441.847075728,700.304150186738,0,0,254.441878719027,255.794698746675,0,756.303394295037,0,0,21.669341271365,392.070964399741,0,0,89.9333903439966,0,897.955093940325,0,3.74567146849699,0,2430.97011015626,409.600107951778,0,0,0,226.483941857267,31.8931292249688,2031.43857992961,0,90.8860159114455
"12",908.675323099035,0,3589.26473470231,56.9072732776307,0,244.678016155747,0,0,390.142894191908,1721.48714780583,1272.26328760936,0,597.611797634694,422.766207762092,0,127.648380366047,0,0,0,8.43415489003466,377.917477942873,295.699727031819,0,0,351.507690633544,1686.97454728652,1528.55955024559,1017.96934334413,3748.45409066125,0,0
"13",523.635263501116,4178.69010926648,1109.62046740396,1660.64652827588,0,309.054269767778,255.58941101172,677.159252221406,0,1133.39127249548,0,2192.77760461928,0,0,0,145.569477479014,255.328318665107,0,0,606.670659336711,5.14027240273413,4260.82016717904,0,0,363.189916168627,609.105634810194,0,0,0,0,0
"14",952.688652616125,125.099274275373,0,0,1988.94011207113,0,1289.90706915018,12.9463894942931,0,2947.13205781389,0,158.230354377325,0,0,0,1498.56349316817,0,0,2875.10875055911,402.119343940725,0,0,1049.30854196682,0,1258.53616089164,1313.9586228868,77.3475147086501,904.588936553621,0,0,0
"15",468.48352842606,0,157.294214199349,337.133326303318,0,18.6118833116085,0,0,0,0,878.189516967254,549.062163650134,140.138187977653,0,0,147.65071534348,0,0,0,0,0,0,0,0,1286.93335803272,0,1341.94122135582,0,0,0,49.8332481502789
"16",758.597092526257,0,3233.38549916298,1391.54719839756,0,203.038390361759,39.1093764514325,0,900.604148108929,474.289379429857,1240.17839004904,608.576569584999,12.2542348202912,0,0,0,0,0,0,0,408.396876517186,12.0821733786722,0,599.419216735189,1376.54418824366,825.940074887425,0,0,0,0,0
"17",837.475094893395,0,0,0,1929.50582497515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.9569086584614,0,0,0,0,170.568240776424,1743.43534962853,310.661755126568,0,0
"18",81.2534561589902,8232.29754031291,601.906188562515,0,1139.14415404496,0,0,637.274291311396,630.287583701828,396.888561990632,392.439120986594,1061.91792174721,596.189669215495,34.9827334611123,0,114.45434261565,572.097810799612,0,0,0,938.53989377733,126.321383195342,0,0,0,0,0,0,0,0,0
"19",0,789.211320650837,0,0,1106.39357818562,0,0,2053.72807906897,22.684666228376,0,2813.48110681413,309.818964655683,0,1557.90846706318,0,181.440147159656,392.562032169634,346.682476538232,0,0,434.201016598439,0,0,0,0,1635.85162734886,0,0,0,271.020423306583,0
"20",287.144485843505,451.080560631654,0,0,1123.93710097607,0,0,0,461.47008143386,1554.94902069407,0,69.722910862175,0,1529.92446602548,0,0,0,620.486384642085,0,0,311.038881619425,115.219528569894,298.960874417975,291.870246795478,0,0,0,98.4542380152333,0,0,0
"21",215.73642594145,17.8824038546618,0,0,684.112718216147,592.198134544036,0,272.837418883557,833.783743907156,0,225.878772120647,771.972833050197,0,87.1548585770191,119.267079901698,0,0,0,0,0,0,0,0,239.004042173417,540.159408397268,0,419.366675786598,1992.33502412077,0,919.054155826072,44.1407603525523
"22",2499.8971360525,763.252298608901,258.005851805366,1052.34827097914,0,508.965902337269,0,3991.8164528568,1043.17296456034,33.9533263976116,15.2944729360119,1597.06632343599,442.377748754417,0,0,0,0,156.279239046247,149.856422840248,0,1361.66738567176,0,462.448130051239,0,182.607780448646,2903.83392328733,811.367715536783,0,1251.16999613175,155.161499401791,0
"23",741.65240667942,0,481.58146144545,855.521540971671,350.539229945054,0,0,0,0,0,634.563492661596,0,0,86.7541697064717,0,0,0,16.8296162196918,0,0,0,609.668724752389,0,53.6149089578639,0,413.361327997311,0,885.491219679485,0,0,171.95858640316
"24",0,756.542671712374,859.070856512163,0,1214.09362851132,0,0,690.024674884208,0,700.390659546769,0,14.0159841426528,0,0,0,4.35089726735524,0,12.6285212294132,0,0,416.556941255658,0,140.855805370742,0,191.482708973697,0,278.194383394871,140.266538446434,0,622.986972006953,50.7782554853336
"25",0,778.013733536981,0,1658.3039269445,747.432627503374,0,0,343.288201947995,0,368.814315149955,0,2294.42615787541,0,340.120271477233,182.501356433672,0,0,0,2012.34020076497,0,0,0,0,1056.08996500565,0,0,1040.3982432355,360.987885073022,0,0,0
"26",630.789557932874,2238.61551778171,2507.40650356212,0,1305.34456418217,0,713.409966590361,1327.65457853517,3728.16585279414,1138.00557199049,357.008214818747,69.6521315034842,15.7945647993084,957.171883405367,0,0,0,0,0,0,379.08189824807,1167.68640110929,19.2967908375405,193.171660054172,1757.12972213515,0,0,0,0,0,0
