"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,42423.9721691249,3620.37245154324,2217.62272289177,0,3956.94599205002,0,4478.56863032851,1512.66944614926,0,324.159770621146,3300.15114265947,8110.23021998232,0,1685.9936984821,0,246.84466340434,1637.1691830495,4668.08169722212,124.657587184794,0,0,539.386144013551,1295.85602655787,2091.09871308345,351.130947089137,0,0,1453.06324759698,0,0
"2",45362.2841049234,0,3376.44943581829,723.871601594017,22067.0140765173,77.4662179126385,149.853820286054,355.364037774385,4713.44728922466,886.056010039335,0,1394.19404385528,390.334202295177,3857.0822279116,426.374198357278,385.027266834344,0,1587.45751716992,544.390852628233,608.942386963654,380.768087755836,5681.33397283123,38.6237636449989,0,4228.20030328224,491.525516785022,4104.59579267125,32.707952161886,0,401.753819622646,157.239084614068
"3",6828.8349229383,0,0,806.001192107113,0,482.810865287505,1171.77038401741,212.419322922068,0,1832.78277961526,1535.67151073429,883.658046097882,679.946441177747,0,0,0,339.090128259785,1417.47845939509,0,297.596816141562,151.099374973116,0,376.326803742028,560.738784916823,2422.09898198971,0,0,1377.905628427,2891.82120069586,319.532543940434,0
"4",4750.50934664539,1958.23744192552,917.128062732826,0,3319.1676016359,41.433463188559,0,0,792.542941313026,0,2324.45264581639,496.285029153476,0,3280.23828781796,0,0,27.3190912885894,0,907.532481051587,78.343787347799,0,0,246.246642173599,200.019097874475,0,273.859716770668,47.7183337079907,0,2223.8738996785,993.439351776796,0
"5",0,21546.9427090739,1238.07761928415,4640.62258682632,0,0,0,634.675682807643,0,3227.60624458382,757.864821927967,860.733316806281,0,2561.09755439625,2106.18458118658,2537.76036891468,1342.94376649575,3540.4344569055,0,10.8954935854337,201.688452343049,206.297073643597,554.484531076099,0,0,2600.76116271606,587.101469471907,582.904802483121,2192.82144795478,595.879427988215,0
"6",0,656.136287046036,66.9277839582918,0,1362.44937196781,0,0,1136.35070892646,0,600.96259461383,0,0,0,0,0,305.310117374313,474.096864461667,1089.91154935274,467.769566551544,189.711492844328,768.752460854217,507.380962586732,206.464550629829,0,0,146.813492685787,0,0,0,364.576974260292,0
"7",582.031515139309,0,0,0,2841.76098526141,293.730380183023,0,326.483105869121,168.43435314351,20.9016994596542,0,0,569.449061477925,0,0,967.449221933988,125.144318634761,0,0,0,942.424307137171,465.633414891297,0,0,0,0,2070.64242622402,1971.30209443469,0,349.405018514158,0
"8",1105.10615542393,3958.79709455209,48.9790571352607,481.93454283646,1213.17001788278,0,2812.65607626504,0,0,0,3.59977688360993,0,0,930.54258076903,574.742394569462,456.616075688855,30.9153807250765,771.60015780011,0,0,21.3432876509013,0,0,0,7.60169245127292,1584.63457334313,354.007335223743,0,175.667665331593,0,0
"9",553.394842994914,3286.63938151132,1420.65253986179,173.256909031216,3501.27423065793,0,0,944.807351336555,0,0,1095.98977237328,1578.47548570992,0,49.9468771185523,0,0,621.981456221023,0,92.6439888919805,296.023537179679,153.290019440865,0,0,0,275.193295849358,2040.74339359579,0,0,511.038846603131,0,0
"10",4396.27369751419,0,1062.1457336639,1735.31319532315,180.475748902026,609.035932499621,2212.62138100386,0,0,0,0,0,3654.19317254261,1427.7579840721,0,851.75512926479,322.835962341493,0,0,292.925822871492,0,0,541.096792518651,0,0,1559.571142593,0,0,0,0,479.40198125536
"11",416.114766541707,2350.60941564449,3072.88054355703,1399.37152621549,142.626876080496,1102.2240119365,0,0,0,0,0,0,0,0,0,605.930273149976,0,0,401.832515977963,0,0,0,0,530.371913006332,87.2064482487916,0,0,926.169253771969,0,0,0
"12",5063.5332011072,624.452305800725,1134.76919350673,1002.02960899998,0,0,782.089586609549,0,166.222264636405,1109.43377561046,0,0,0,0,0,199.76680066312,0,0,0,493.306770203308,0,1009.74786576392,137.561828538876,230.816076207713,1241.76272863266,2232.8278586954,0,1788.82521717904,1129.81656248536,0,0
"13",0,1440.16344638641,853.259214352604,0,4872.13562054589,0,0,2537.46804819892,0,0,1188.51970058521,125.898549497918,0,0,115.497932912309,1318.97367441525,0,0,0,405.871569204582,24.9589304460933,3798.76681418315,0,0,65.8547104511643,0,0,516.287561704286,1022.73285172076,0,0
"14",0,0,3315.0695555832,1678.14500397099,0,0,0,1045.20224851672,0,1586.52880864289,0,0,437.189555718422,0,0,0,74.6345451689301,0,323.168695483006,672.143414384687,1316.77262573531,942.284363779161,1159.45772619237,0,0,0,2256.1941465213,2047.68458477687,0,0,0
"15",645.828896786106,174.068296765582,0,808.972320262906,885.345958797782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.8670499261837,1430.8741568885,574.998994389658,198.834165616536,0,0,482.095884296802,0,79.3856399876298
"16",0,2002.67903755769,397.343737111757,920.44747565027,1429.811466848,24.833096186974,1594.75579648847,192.949552745021,0,0,0,0,60.8621816272158,0,0,0,137.367522870884,746.247181373292,0,0,0,2000.94654617557,10.1098875145427,0,72.1207374264835,1369.42269380155,976.275490294484,147.790404983014,0,0,0
"17",1117.92388135697,675.632160582333,122.794473351883,271.93156139723,14.5818755892841,0,187.781652763741,440.170199216001,0,0,82.5503540989302,228.235417099588,0,155.436261093656,0,0,0,47.1022779651901,467.309060571866,0,405.903925785159,0,0,0,0,0,848.250073186691,0,0,0,0
"18",0,788.03032175264,0,1000.88810679689,3100.31320549709,44.6071662907071,0,0,3169.12072769607,2189.37019503903,0,0,0,0,39.6406563869604,201.101954252293,0,0,865.750352529386,526.253639014619,0,1837.78989480405,247.926253336197,0,0,422.812877156479,68.396401816129,913.264402332938,20.0580352024188,120.670461977684,0
"19",1083.60723539995,1290.17604736714,0,0,765.51418114311,0,325.956548581505,1098.37045877976,0,1698.51540474934,1610.88306652177,0,1316.95388148161,0,0,13.5305868398208,0,0,0,193.990981338728,0,1287.16334488606,0,35.7665945605371,0,0,172.046326496178,43.6844229192289,0,978.824824723463,0
"20",216.419212312659,882.125462905645,0,0,188.248689651003,0,36.9726156832612,898.161138550752,9.99181807722704,2194.40931542985,0,0,15.9228162332689,1016.93378714448,0,0,0,595.204084938893,0,0,0,592.784188406908,0,0,0,0,0,346.452832379071,70.1283631134825,150.504455700419,0
"21",108.008130051414,0,66.9217251011964,294.362134360435,0,0,0,0,0,30.7602087956796,352.434961171741,2872.57131989612,0,1184.11573381752,66.8238115315443,1105.23629296773,0,478.908872366636,558.792672731181,299.777677281284,0,263.302593182121,164.020974909259,0,0,0,0,0,123.309558033674,0,5.53778945570616
"22",2273.85193427645,7753.83472406813,0,1169.9479293497,1749.87771918213,0,0,0,0,765.310520148272,0,0,515.888667400539,0,0,0,1071.21774258677,1474.72414594725,0,617.299102804451,603.541887771921,0,0,0,0,1088.53970608958,0,0,0,465.384498217613,91.1242632973011
"23",1438.39881011468,210.239945135066,11.0206633877813,0,284.178995518464,0,0,0,485.508467291429,267.246850694124,0,0,97.5864261788726,0,0,0,371.680074486858,512.323286799266,0,59.0021071483694,0,253.367456693401,0,0,0,687.68144739569,0,46.3194653896563,576.982689185906,0,0
"24",36.5786768088842,767.398370308535,0,0,774.684103226524,349.009061985785,0,0,0,1452.80527872787,0,135.340834338319,0,0,0,873.855430430537,0,847.930719373471,0,0,227.910887361175,0,590.788224008665,0,0,35.9379121701691,0,0,0,0,0
"25",726.031743837798,2326.85146232735,0,1898.89502380486,0,347.313187613999,325.877065811329,0,133.612064109172,396.946247892185,0,192.032474718512,761.579319663218,223.806030843183,0,501.857638509434,0,0,0,715.246125855762,1380.24966866415,0,0,0,0,1229.048504061,0,0,23.3703272363123,0,0
"26",2441.14024225388,2413.6813418143,596.208548449463,361.212624312632,1064.99082674729,0,0,0,404.156995219827,0,0,5040.04652846244,517.193166828111,26.0646242939926,48.0007841465228,0,0,501.9034161688,1170.78507330352,0,0,0,0,848.188347032928,0,0,0,1867.59384260131,337.098085561902,867.12093308321,0
"27",2456.17908268034,0,286.059871024902,0,0,323.955054352212,521.953354092861,0,4418.38547725203,69.8719022589128,0,0,208.370142066302,1809.27992590001,565.144730852162,11.9793250126004,0,0,199.180747847593,0,0,0,0,0,0,0,0,0,2492.33500200463,34.6026544836906,294.841638998921
"28",4397.56538482318,21.3011693931465,233.610385382082,0,2482.62183618928,0,0,268.687010356829,330.077493569587,0,0,445.356088180423,974.595811657353,0,0,109.044935130679,0,0,0,293.838619032126,1392.42428263206,790.516524120587,0,762.844389596732,0,607.873097198082,1625.00133020626,0,39.5378276255301,0,0
"29",879.1175157437,1233.11673106436,2321.67983749436,933.721605184366,0,579.074102216794,1257.45548359409,0,274.54050438455,835.931321711875,576.262221103982,415.134639304771,0,69.4861308463924,0,1161.41467301708,0,158.392086910996,1251.83096371339,205.270838013463,0,167.610227422807,338.905604005307,0,0,1506.89018665373,487.983972714117,1144.44680907668,0,94.8712589155141,0
