"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,48209.533798308,4903.35986420394,2365.29506918312,1105.97630892208,1648.59341138847,2436.65500711633,0,0,1423.28236754058,1190.2041234356,375.167122802355,5576.99458535252,405.820426444358,762.69504998237,976.399776708931,0,3262.17560312467,3173.31398731519,943.7480493345,1349.21653457805,624.581364100379,0,6.22611352949582,718.424489670486,2580.31139999295,0,0,0,0,0
"2",31872.2220403638,0,304.744518073832,4693.63237863736,28460.2922061404,0,0,4281.71866247235,293.669479871732,244.71208567413,0,4255.99816648315,1198.49472517815,4961.46686122579,197.332024951225,2475.95755992408,1533.76526303836,2748.06626815585,0,1828.05495900312,475.061077094084,6177.04867604715,175.21913275525,775.410439693612,775.131198294789,1954.44336773205,946.626269555704,211.693811581582,1537.90479936939,0,43.691612158716
"3",8324.23019764534,4291.36544549056,0,3125.92276820252,1097.22695993098,0,0,0,0,0,0,0,0,0,272.166722326647,0,0,0,3892.98667466645,204.98853986877,477.000206288943,0,0,0,0,920.909230717586,1729.23176031012,115.247260449771,0,136.308421481328,0
"4",528.921947495459,2518.36002746235,0,0,2632.23081178593,0,260.805043569311,671.005079628764,1308.93819974917,4448.64751706174,683.93389929054,1983.45958526847,255.190274066868,0,490.868838974511,0,0,470.796066961274,0,0,0,0,0,0,0,0,939.160503571663,3666.18025888576,1635.64623623165,0,384.202931895748
"5",15819.64871305,11208.3542632542,2937.2663416408,0,0,430.628880825648,1766.51772824093,238.405312870138,1125.28073242659,0,0,0,0,479.459928075412,592.631968956505,0,0,1972.36866664518,0,124.774645744759,102.17553246026,1481.44398821118,0,0,164.051054178229,1233.33203778568,2570.65790666189,2301.82484203796,7602.6536868831,211.644755175423,164.65658534746
"6",0,0,1843.73657826725,0,0,0,1363.99010958259,0,425.901947844359,583.301570852414,0,91.8875345674197,0,406.620104431729,0,0,78.2158056947928,299.552367584509,76.1040960507236,0,233.656753402906,802.473034733689,0,0,581.835309214776,123.304032677575,1134.96106565318,298.074467555947,0,0,0
"7",793.405055048315,2337.10060970427,444.486152144133,0,0,0,0,0,580.549974702723,515.531892319389,0,344.892047170469,0,0,333.157930420207,1525.50646089119,0,0,0,382.726585244496,0,1214.99829745088,26.4105597699493,0,502.329023766291,8.47276636570493,317.272128580679,0,493.153316337734,1766.76296546698,108.036136920659
"8",2015.24460786793,0,4685.20713071954,1635.51917011158,169.699404086073,0,0,0,0,0,0,0,112.930919668074,1899.66263216848,0,0,0,28.5565137849825,490.192879190713,406.477418004295,0,0,503.002442273381,0,2084.19860850387,0,0,0,501.222138153376,0,0
"9",0,2264.45129141869,1094.80617838357,0,4559.66142893176,1729.32973752895,0,0,0,120.551796547497,0,475.60246317115,1313.32058373633,1524.48575578558,0,0,185.597734576539,0,0,657.729142030663,0,0,560.545892303113,762.679042046578,1189.56429217653,0,0,0,0,157.02658974034,0
"10",2125.54612740811,2597.61853417811,0,0,0,572.667247995322,703.268155730307,1224.82833924634,66.3423626827143,0,202.979065304482,0,232.537424306984,45.5609949326113,270.478618715534,752.080735858952,0,482.00149072057,0,0,1182.62840146584,1079.50635802644,435.396830082844,0,569.073233607259,3242.91143379973,899.947766219556,2224.40116980347,0,415.629386281093,0
