"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,42911.180008551,2144.31194722195,3037.68204107557,4061.24543751029,837.380153138793,3539.73967976882,4058.56821944292,1250.34465162791,793.180896712935,3240.01176735243,719.90057055336,305.547607212593,2815.23147734097,116.80126009007,0,1776.19282462681,4483.26793502992,1010.16988146787,0,943.969479771462,0,1400.10691069935,167.337400862479,579.301802629516,784.285467125658,1446.89121030891,889.768967773208,570.526199296795,0,155.030655846572
"2",45737.5177493429,0,4292.74568286275,0,26426.3998739854,11.7638088964971,2690.86116458818,2659.07996856278,0,416.834582240033,1559.09929318092,5898.3847264501,3561.08561770857,1020.91688135428,84.4757858872822,707.904058101758,674.865608826292,271.608403928662,1901.24111920097,31.6849979461843,0,0,1004.59683732049,0,675.666723067888,1287.96368967889,0,670.413606054717,0,698.629058182689,138.618346102616
"3",1392.29236483665,5078.90411267824,0,982.605581531359,2172.55434346552,1687.3826741285,0,0,442.48193173994,1761.9135087969,695.841448335841,0,0,0,0,899.519729651744,19.2847564692727,0,0,96.756515393249,136.213597612271,3601.62157241293,0,0,0,2851.9632668872,0,1514.55216056668,994.974610079487,222.991736008187,35.7302767854344
"4",538.278013575671,5291.60613668755,140.699106501093,0,2317.8219821988,117.42749381175,0,0,71.6343373873471,540.695412496017,277.580826810584,2064.4582668282,36.3441217898884,0,277.866161184339,825.241556657791,144.874972224027,60.3040241877176,1556.59518045658,0,0,3107.7429518109,0,1939.83462789451,595.311974728824,1170.55128168185,435.384718649965,1153.37972554607,0,0,214.714348789571
"5",12742.7844363279,14360.8183149792,0,0,0,255.833240929595,0,0,0,4536.44193834647,0,0,6514.23739705037,1440.44593928473,0,2866.09007921125,0,0,0,2397.05456637889,0,0,0,106.109244271083,11.5648374919043,5111.88952188282,1404.70742138165,177.746806606038,421.111547888908,180.942278441299,0
"6",479.133774356502,1253.86602982618,259.070205833738,0,1364.40272755749,0,0,1054.51552481219,0,1458.93549290868,0,0,0,688.680944509221,217.322074786499,0,0,0,929.179617679183,0,0,0,0,0,0,0,638.508385844204,0,0,0,0
"7",0,1386.61117339381,619.315813281874,0,2442.51058203459,0,0,0,667.798794912853,918.295820135883,0,0,658.774171851489,0,331.523801450239,0,0,708.971578687781,259.766274254387,1702.10057935602,0,23.0072126900625,0,0,0,0,0,589.775871626778,1259.5752409061,126.764987722144,0
"8",249.756256847549,2043.19475845091,0,2045.36323245148,955.610373436799,0,0,0,0,0,0,0,1557.54657921388,1253.90591283738,0,453.816399479005,0,0,2778.79523778022,0,1507.53227598352,0,527.991239397233,444.4756867242,643.940082138935,0,0,0,69.9858297914197,0,0
"9",0,2860.70734818769,6748.87649401356,1248.52433816751,467.01181913265,0,0,218.009558485474,0,1217.45039885742,195.221523175613,0,647.356214001375,0,0,0,1626.84732306033,0,0,0,0,503.500132938386,85.5872816897086,0,0,0,0,247.957668400241,528.301828267259,0,0
"10",3075.99265747145,979.254610838636,1315.11272425063,1971.50314800218,923.656555542889,0,0,152.074039274673,0,0,0,0,847.880116950959,2159.33602005983,0,231.07629878836,0,3557.95599497839,0,0,0,296.393745224111,576.542897750552,0,0,1278.70304392184,0,1959.92182331199,0,0,0
"11",1420.41117391494,0,212.689052245502,0,4.9285839668747,0,18.0087488073053,942.259499535197,1296.60463825398,973.569525787386,0,314.065547272653,0,0,290.613863428446,0,0,0,1582.81844489056,0,0,1321.25775913851,18.1588060038523,0,91.8503173194848,371.271469515962,0,260.071157475137,1823.95908278545,92.7998737897145,0
"12",0,4753.18980179455,0,3379.17373466613,0,1238.02591602804,0,1413.51648846969,2235.40469150302,0,0,0,0,0,661.880850395245,1443.19806882642,0,2425.25461500811,0,596.948779557769,0,189.654746260954,0,0,0,0,0,10.7139521306032,0,0,0
"13",1207.74313811168,115.938083154293,138.838815804352,3112.23716990267,0,0,271.277169370202,0,843.312617152233,769.505319699731,2890.94405533926,342.555475168655,0,0,0,1220.37470550178,0,750.051510005187,0,718.349450351977,0,1439.76418031101,0,367.673506924247,2907.08611418879,141.46790098098,97.6380204257247,608.619974108668,0,342.836621984667,0.174796118089779
