"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,51129.7178647411,1698.27691948319,3261.18952004984,76.9172334807286,593.678828234834,1289.57706335476,986.49154353064,0,0,3182.75123286266,0,1194.55016141401,1464.81061749943,41.1537377206032,97.4656880226858,0,3276.81796784675,373.556060222845,0,323.120609367771,4694.61195062355,2514.14846475085,588.778422540134,727.618467209199,5432.20477344824,0,0,827.837964820533,262.699361810629,0
"2",51603.0303021353,0,2200.29345458183,10109.8510529781,15054.7031608908,907.445526398966,0,2628.72556296806,0,394.277907565274,1803.66172907633,1243.35749190113,1514.84749819078,2555.91070152202,79.6134348812912,450.532273103815,412.626335452889,0,372.533343862498,329.399634509066,0,886.826931209208,310.643335835357,216.548030429869,598.714128276932,2690.42157393146,257.151880836192,3145.75837323814,1930.7868558532,671.326485683375,53.3705781626674
"3",191.935669938152,2437.64439454187,0,1025.90708882313,3672.90705088876,117.152652689202,2545.51444164859,289.174777115987,2700.2954279392,1797.4960213117,495.886410199842,1471.78228412171,2427.51022241999,0,102.87422615141,0,0,0,799.802918674512,0,212.63873849057,708.66624134063,0,318.540744552175,895.76795467677,562.401192542974,880.358943906954,214.745671941246,714.979334069278,3.60177939455576,0
"4",2191.18134519391,0,1699.03202294324,0,3948.53371116618,0,0,93.4054721329737,882.824356727261,248.89178641083,0,0,0,1456.56514672363,50.5146337794482,2075.22967287158,0,0,421.899477966417,2174.18803093288,1543.2302259926,862.374759593404,0,689.634454787929,1192.15155332746,248.972622202419,843.278030978175,2121.14180819054,0,0,135.298109978376
"5",9209.34708691721,12569.0339530264,1459.43768633684,1155.88957231893,0,1241.72713751277,948.597970516729,724.403415969932,807.778762985572,3141.69263675619,41.2661672259331,942.049431016141,3680.24066776089,0,139.854698985833,1541.82363936234,429.374863372898,1906.59901916261,15.8547301931558,0,483.053941315794,3102.65071992379,225.935205910254,137.777826756378,665.640545850393,693.859871964033,3259.79535245485,2102.77432454202,440.118214470769,1461.20012786308,0
"6",20.2114411407746,2085.88340476711,9.0601812171011,0,931.511556992805,0,0,181.605054319219,955.866068921724,65.6189383686599,0,754.031798826536,0,0,1154.16598402619,334.914959683591,0,0,0,0,0,0,303.461602227796,0,0,1154.84840049274,91.7701665196,226.423916880023,74.2413037300189,0,0
"7",717.843853787515,86.270936083682,3112.65222147269,109.274993309624,809.933571720404,0,0,0,0,0,0,1453.36100000418,551.528556487342,266.379996974108,0,0,0,0,194.902768689598,0,979.753264698608,70.381053450699,952.753349678439,412.350479151608,0,1674.74819307971,302.657663715798,0,0,0,0
"8",1755.40532735512,1.94266759910589,0,0,2002.69750959414,1412.08324947319,0,0,724.249133059049,731.82282574813,0,731.064711438197,1615.82816950204,468.173480015263,0,116.843082919619,0,355.457725487023,0,27.1841159180134,0,3924.21694109035,0,0,373.044992279771,0,0,204.26676464036,87.6331684129555,0,0
"9",4315.32547362433,2152.53103954644,0,517.359964176694,0,213.735900825742,0,572.234897472641,0,0,162.184562972506,2691.12541547141,0.459215685145807,0,486.056028207445,0,0,190.657050387002,3522.42547703545,1075.7846546048,0,0,16.9607959983046,0,0,0,0,0,678.511452369296,0,0
"10",2285.36692642548,1037.41097258271,2588.37717786993,582.407628365455,1255.85808683747,591.579601258799,0,0,0,0,1315.33858005103,0,1480.01621791895,1341.80103863598,0,1114.58872561864,380.60675298345,363.579565015461,863.159480125887,0,1091.39983399731,0,0,63.6895479081895,0,0,0,0,2215.07190441194,671.487962430303,83.6636739293074
"11",758.911708101054,0,3203.73330585974,47.6194096602491,1949.90393591907,0,820.526430171287,395.225488663614,0,1957.60602295624,0,0,23.2776296722804,0,0,323.200081656509,0,569.275197421275,588.726492840877,54.610208663987,0,92.6609948512559,0,0,0,69.5816867190559,180.478950974331,0,0,0,0
"12",666.567301055174,1328.74749808433,644.972116305128,150.155976566059,3930.47568412137,459.937562007223,0,0,1918.70839323094,0,546.036444355112,0,125.560500119575,0,0,688.191126480848,0,839.232792700143,1063.39701370402,836.281513811456,0,899.590653445309,0,0,0,571.836854623523,2386.80945863879,0,395.499519652528,789.993281510168,104.967954228729
"13",0,1449.07987379948,1035.30477486582,425.352580502376,0,0,971.867166751353,0,5231.97383110034,677.866724136979,0,763.370087397338,0,1466.80477165282,169.847435975035,2094.81273458231,0,354.04054161788,637.055196213901,0,0,114.778617873175,0,928.588632633297,0,0,0,1965.64565550238,0,0,0
"14",1016.71977663294,5248.34056032414,0,0,1190.0504198211,0,41.6289977797544,1574.01925565932,0,0,469.299997766023,0,0,0,0,375.060838312045,1425.00708624391,1983.23944853609,0,228.226628313779,0,59.058988935705,516.418820502361,412.467969603755,1538.17853419088,284.4907303103,492.26722154166,0,0,0,0
"15",674.594319916073,202.164817128638,0,319.304901808737,371.408443207958,397.950784585616,1271.16044811219,161.618431781578,0,0,0,194.818708712253,291.837460183907,192.524606541757,0,233.155357536011,0,279.6546854515,0,0,103.141341255318,0,0,102.688254449858,0,269.615671967172,129.190770340791,0,0,74.0914063785471,106.350954359818
"16",985.64940335237,2552.19872196654,861.970722448541,0,2509.80450945655,0,401.464248966588,0,0,78.8100315324608,0,670.967217728353,233.190713147341,0,0,0,0,63.1517320438458,0,0,29.4471685719909,754.934952193275,136.072043622742,458.093499062609,107.396779819757,0,0,0,2240.81106474227,0,0
"17",336.716218314864,1220.86873676852,43.5440431890491,0,516.674821544876,0,893.384266120993,0,0,929.697534742564,388.629596405611,0,327.688924520834,0,0,0,0,0,0,0,0,278.474696266171,0,0,0,0,0,0,0,0,129.924336185028
"18",0,0,0,822.410264801735,1306.96945932107,0,0,6.78184916564422,1032.21758109633,1410.24700985452,1120.97988874943,0,1122.4358062966,0,115.6057005015,0,0,0,636.997190842573,892.481327452272,1375.80472971623,771.795808942969,0,0,817.167680306828,1332.36039106517,494.504485465158,59.8142858182255,1669.64288487915,567.778307606035,0
"19",0,1891.26313072048,636.445851421103,0,1311.6044455251,83.9847250641916,0,682.238793301741,0,2121.04750522462,0,1729.18332239215,606.372233449831,0,0,0,0,595.72002661825,0,416.880148550534,90.5442975425699,0,105.445843115502,0,0,862.581208149434,0,0,138.778912166587,635.929648036283,6.96381450971262
"20",1876.29618415022,666.185498400631,200.010622149009,426.995743456672,551.598240603372,160.4928231946,0,0,0,0,0,0,818.19740896346,400.500111978499,0,0,139.064849795141,0,324.066071977753,0,0,0,0,0,813.161931073953,561.839256970203,0,206.332628194089,0,0,69.5174096193442
"21",357.885787975867,14.6011930117419,536.790667068711,310.304599158088,963.302337475338,52.4760562362884,0,1214.37336631447,0,0,0,0,636.817598246931,822.525057759842,312.359191253834,0,0,0,0,0,0,883.222075253491,0,252.092695035486,138.855784624356,228.729044982709,308.506987016999,370.069473327621,0,571.972540911501,0
"22",296.968642502108,7147.58039232084,418.001260129126,0,941.74563758887,195.696296982345,1865.14480945024,93.1522808849748,0,0,0,652.282297973709,888.35377974311,0,0,163.626049144623,0,1414.35943384353,384.733628203013,0,81.9373983934817,0,73.3578004373856,190.341556966929,0,0,926.479664225762,1527.18085502449,2379.60105732559,0,0
"23",644.045177798198,419.314383110815,750.679488589328,770.914804184412,9.60663624603154,0,0,0,665.161873218585,511.45904106597,87.5815694665541,79.374452639508,392.679821680952,0,0,0,0,0,33.6078622624998,0,0,0,0,0,0,547.707739696143,51.9269939547511,0,337.476841505831,0,0
"24",316.075645180597,173.840311551203,0,693.156482572952,2003.70698110098,0,86.7821440762029,321.818055345738,0,0,0,808.278741570322,0,0,0,62.2767062627672,116.618169860371,0,0,543.813569858223,0,0,0,0,162.137329670778,490.927641682024,4.44670304352134,0,0,0,308.361016964237
"25",155.775956505174,998.635165497517,1235.73916810066,1574.96662764297,711.337190929187,1332.7622138677,0,0,334.793348029581,950.660212260994,0,101.881475095748,0,2215.03692794962,0,0,1174.80580992062,0,0,0,55.2755515271354,0,0,0,0,341.047237621328,0,0,0,0,0
"26",2172.00255721319,1313.20267742369,420.775013434162,0,301.281638072514,0,0,2919.03321215963,189.192047839443,1453.87394949088,286.379717625311,2047.63384675743,112.399244571886,0,687.261496916759,915.578274883038,542.250928922444,2352.97765262136,0,139.437344502664,327.947368737635,0,0,807.597491009272,1394.33763696914,0,122.223281129498,0,0,0,0
"27",342.406114322769,947.245777993987,0,7.31488259226494,45.0163522754758,0,0,1725.3760395427,0,305.593060069749,0,1417.70908657505,258.921879711562,2341.88700746542,0,1143.86555932835,0,17.6868755113257,304.89715360234,117.023387072834,0,553.632104108445,91.0695141511432,0,0,0,0,2437.73309858603,1634.76101591781,0,0
"28",145.679933090459,447.255135533104,868.612410310206,0,3313.86398726347,471.735173372788,442.084808900889,0,771.887467626083,849.124624535935,1217.38932046512,126.694439637813,0,1066.95800872831,984.48806376422,476.301553392766,0,1306.86164311859,0,0,0,1027.91327041784,0,316.28578175441,0,131.503577407742,734.48338740962,0,0,26.4853215796562,49.2882767850039
"29",3036.71908519912,2082.52695457291,1017.16704943441,0,2634.87892577906,0,0,0,0,1336.28906535573,0,0,0,382.290142872608,1304.60815626131,0,460.461273192896,0,1381.45380208593,215.339610306219,0,0,0,0,1641.96328752853,279.230725560673,60.3843620562129,0,0,0,59.8242728867727
"30",806.072061846242,0,0,208.171577947339,0,0,0,0,409.080694778933,275.187595146632,0,150.806243282431,7.58135664314248,295.186010784824,0,0,105.255447201338,0,0,0,1273.83372894401,119.134483851343,0,0,0,0,2072.69078541751,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
