"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,48674.3897673393,0,2997.79032885547,8848.66029480481,0,0,1835.49644663072,1533.9537518018,2360.82741382573,283.177449326192,1675.99551045246,7279.8491525921,1163.89039973011,0,0,994.589135403829,240.922384634555,246.051660070149,2206.39793803083,1704.0403187549,0,705.140388500937,126.549670148041,0,0,0,719.286594009676,440.965848125857,0,0
"2",64543.5784279996,0,3075.94591514705,2520.87023022191,0,0,52.6926729620151,0,3412.22900621108,0,0,426.455016757671,0,4860.16610498364,1315.5831554065,0,2158.16633563239,3392.42386727815,2105.47328310931,0,0,1239.44469488315,3.56057021445874,0,2095.82318810974,396.080601321469,166.580635732196,0,7960.20064853808,2606.4957311059,90.587497857935
"3",1089.46177787286,4648.89422802889,0,0,2843.30302097206,0,0,46.2561317193226,4888.99173731836,0,931.506399729828,1132.0020535363,0,158.279407357319,0,1707.27214629857,0,1054.15544496953,0,965.146337747069,0,0,0,23.9288436620072,0,3655.80311436391,0,1201.1012422009,0,198.72251600118,42.7597856014449
"4",931.55669617328,664.468197565352,817.753016085163,0,0,1750.04646724398,0,880.173600040128,253.664736783975,5207.18709012447,95.8534317529779,0,0,1782.03552194302,207.251041809573,1695.70479633103,0,2562.87552202298,0,58.4046716081484,15.2887677398622,505.154449338227,706.187903944681,0,0,2178.30835628798,10.5032740552739,2203.26936068107,0,211.190144699375,141.470175668542
"5",1651.47349646793,28643.5923193519,1678.30305813941,237.645705354493,0,1623.149264055,0,862.376421028328,281.485636219934,27.7755376928021,2266.03648876709,315.896861533313,653.479490940263,0,795.994511813416,1397.26084893011,197.603069427947,1276.57256504926,4103.15564291145,214.734750212914,162.705653737256,3522.47748407155,244.253565479343,126.598999860028,1184.06362308807,73.3590096205301,0,0,0,987.783566719399,0
"6",458.481815160982,0,175.373582434398,2616.20491075515,2284.11958941103,0,0,0,0,861.15678935317,0,428.40740376341,0,0,0,138.964918980981,0,0,0,0,44.323035327443,0,0,883.562413877353,72.557002251465,0,0,17.4154399204711,126.131040546107,0,236.916836331855
"7",464.182115530587,1631.56436155621,0,414.192265682808,338.456308888512,0,0,1114.64340209422,459.894679848286,127.740203804304,0,3182.31210269311,0,0,269.247819440184,338.733172219115,33.9004291095977,0,0,0,0,723.718667476378,0,92.2818912866506,1014.51058440114,65.0354265067413,980.467410614585,85.2448871339722,58.0840677750936,300.582106242512,0
"8",0,2214.09319893982,2285.41682923096,0,2205.10094279306,82.5591862668366,1140.76962919849,0,65.4771684448055,67.5533023440316,1249.29908363477,493.193294973645,0,0,0,0,471.875461005813,392.779365303299,0,790.639694072982,700.952915876297,1158.1950813388,365.975010803795,0,60.8324857554655,0,217.068435408356,412.759016671634,157.373762469447,0,0
"9",0,0,572.154078169686,1108.74915670286,8175.3083545011,0,0,0,0,0,0,275.568124248112,311.12178749027,1925.71437036287,0,656.269174044772,0,0,316.245575443434,0,0,29.9692835994608,0,0,0,3011.66054096545,44.0260819417263,0,168.565400907559,0,0
"10",0,0,2860.64330276526,3186.54047979877,1130.50966670684,0,0,0,0,0,508.942158102209,3636.56289688146,1408.79534679218,2201.99682720139,590.907292420614,0,0,0,0,0,801.681983440087,711.098616224426,0,830.154815604069,631.504908241439,473.657466357962,0,255.480997906342,0,0,96.9269179231432
"11",493.746177577552,0,670.325368348299,59.7766031737567,1393.49827822349,148.752219419747,0,153.450236088936,570.745284670188,1146.65593063572,0,354.938722561342,378.920424191883,130.512196205053,0,0,0,645.485516370059,0,0,0,3285.92101045926,80.6875557059719,0,268.274272746977,32.5169620034067,257.951082437997,225.296047161072,114.40622177168,623.477434378491,0
"12",91.779005779158,2583.70189034685,0,147.760667085764,1640.19767081401,0,4216.71837059542,1290.46634264447,863.114065962615,693.443818335737,663.759443130836,0,0,0,0,683.489365291964,577.080366352528,22.5902004739715,1014.5606992177,0,1057.51058599113,551.627391726746,8.7548876569104,0,0,4.43430492563261,64.4352725448039,9.62866523782034,1846.29460149154,62.0337193552239,253.580309679863
"13",275.929747441736,0,0,0,6022.44462465498,0,0,1587.19706123139,170.532133648576,1644.70253658401,467.302406639516,572.140762056766,0,0,525.589809090961,0,0,0,4.86942349506758,0,781.568276127411,2264.76019577866,33.244286604636,38.3703474165316,538.248989066193,293.354240416748,1389.67169585812,732.238417037685,944.223671455415,0,0
"14",0,2649.17298475474,1051.56710166163,1435.37463347985,714.985302481608,0,412.441638423814,1398.52028955618,0,0,5.92531004539302,0,2510.65645300772,0,147.05414166508,0,0,0,0,0,620.725420701916,628.586802371796,145.795784794618,0,415.542045961412,1777.37714235212,2029.5384129321,144.735265323691,766.476544960372,0,0
"15",0,0,444.449055227667,402.054825878555,414.7809247359,472.935335942468,0,572.424900798489,0,64.5357064322953,0,0,246.681297574903,0,0,1314.73262212596,0,0,321.145899089309,0,40.212035896381,242.968051103953,283.629975673792,0,0,0,284.37777566478,0,215.05867334123,55.2842842320309,0
"16",1530.2240757016,1730.3114511008,1125.32376383281,352.417946082192,1726.18628314734,0,1509.87696104873,0,260.528293576199,148.224335635039,0,0,0,285.431694608586,615.933924190728,0,0,941.702532947306,355.350229776409,0,277.480425161923,178.241082213583,0,0,0,457.967912783888,0,588.761896848111,0,0,0
"17",37.8154513174189,734.536083468364,299.93239219405,481.395424338708,0,0,0,117.995296257937,0,69.09109239801,145.387038275338,0,268.99212122164,504.260251397022,0,461.03943012759,0,0,0,272.680187370758,201.659633857571,0,0,147.754510083501,0,1247.79699309134,75.2672686592351,0,0,0,0
