"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,56974.6260871679,0,577.756152009267,11835.1914308581,0,0,525.348918957759,0,0,814.419367062886,574.738648013222,180.984407061442,931.469453353068,704.130216747722,242.345565030973,357.718082820867,0,112.255719886971,402.983146992261,305.842799524485,91.6312944513195,0,0,1820.68550580896,667.478901382098,2356.4042166257,878.920134927927,3237.33863877526,443.726229237376,1.97953634004866
"2",65459.9063016406,0,2925.18512200545,1023.48800054824,7958.10352075621,434.611550676725,649.399150983291,3867.59673704302,2908.55598974969,1245.98978413448,0,354.190490923629,2513.63081384875,0,0,581.571422135593,1790.97498068858,0,5662.38708506388,206.658060417895,299.511547116921,501.235145814225,296.961488312645,190.966205941168,0,0,798.149736221709,282.048169471364,1411.75513797052,1033.3635917633,26.1175502460507
"3",0,0,0,2062.43086581222,8376.12155576339,0,0,2386.60137747993,35.2245435109751,0,1365.02945312086,1110.81522293144,0,1459.28879375266,0,395.426436229899,0,0,0,1266.45458331506,853.365115517871,2148.25716213745,0,0,1103.79626643119,1012.7771765337,258.795009573702,118.342802229143,0,634.857823040059,0
"4",4532.46533641455,0,0,0,1757.62534627879,1075.99820580556,9.90685275643529,250.007910720914,662.860296617993,1818.53484368644,850.314777053804,628.966186175582,3208.64424358355,1480.16984186479,554.86723903457,0,121.894803824058,672.603989658518,66.3956003856439,0,766.413219002446,1638.48827186589,0,563.566522707532,873.883566400987,303.021285850389,832.809372049831,0,115.006375492028,93.9031346686655,0
"5",0,21166.9889658482,6029.09422711394,383.819592575411,0,904.281121477903,2801.06630162409,854.878371785513,3554.78132670538,3893.40317586293,1239.79528145123,733.358943135478,1605.93696100069,0,1676.01673460978,37.7381426879943,399.194598506973,377.96923086069,0,646.741957599778,0,1370.60480956821,286.913382882736,1186.03115732028,0,0,0,0,2948.36866721607,185.018830917662,245.775789720239
"6",1022.89114661391,292.419111080016,0,1261.22789904374,59.7893707714749,0,0,0,811.468640372628,731.969247429832,284.412056343383,22.6186357453661,0,0,0,0,0,822.70921992544,1283.4881562315,1037.78986555405,0,0,172.724113476894,0,30.7616180225364,0,0,0,509.345697503107,0,0
"7",0,794.215619911448,0,232.86333307124,0,0,0,0,277.029907867768,0,0,0,256.424477350423,2956.23904320739,335.204670134469,719.325991207726,190.82215019711,0,845.021002417867,0,310.816858403369,754.526644453322,0,0,512.782274114851,3062.98239898049,0,318.467457924126,0,128.070073062415,0
"8",61.5373268438968,1131.29015707735,1752.63999533917,315.165515663844,460.994681991289,686.172088227876,0,0,0,1231.8090850811,0,258.984559654471,0,752.044467670523,0,726.540610395493,0,907.159050530293,0,499.972657923691,0,1743.40556080139,0,287.280608141166,0,0,0,790.464429541039,2883.25366394178,43.1994057080096,0
"9",628.012741483179,2413.04317174221,0,2531.76224321002,2944.29520456407,0,1965.73079063159,0,0,8.72166118962849,0,1202.25892044111,0,36.9266885533314,371.604152541633,820.012091883722,0,56.1043589913628,129.874656926667,0,0,689.434027904531,0,402.907958122597,232.419192007637,127.86374628371,623.838722513423,1051.45932724548,179.572816515067,179.509455626406,0
"10",0,468.911953860067,609.919344289111,2390.41508530279,2953.33486842611,0,905.872728748009,0,75.0671734997018,0,783.794880495369,0,443.241154277808,0,241.421509750933,452.337665709826,641.198279927277,176.49660328404,0,585.987919927081,0,526.870732764592,17.2732852981079,0,791.569701091425,671.072552214228,1997.8622933922,3614.59257671504,940.858456630254,0,37.3049107621618
"11",80.6483523055636,1549.59365483711,1083.11472149688,943.450566208929,2736.72994456525,0,471.153279975794,158.367839944693,0,333.480820053989,0,0,155.040314573305,195.094028837547,291.887597842424,44.4551469199756,0,310.441202735014,0,0,0,0,0.0961995160973856,258.050137690921,1422.39881800212,130.86687987097,428.530475981183,0,0,441.937562773094,0
"12",670.14531877211,2670.20839480703,1924.05493201815,1164.1581468916,895.473964730849,0,558.024603615374,0,299.43122874885,404.723459598898,1529.88797723726,0,823.476149128912,0,0,528.884353625934,9.61265610547591,54.3241055425666,0,0,761.011056728779,400.877098638373,589.976375970933,0,315.469263896315,2141.71524108582,900.735679958733,1608.227163457,0,96.5444740815428,0
"13",1248.57484203255,0,0,0,942.301283344243,207.776215206458,2037.79068029666,516.131140685577,957.975362555954,2776.07787800721,937.777776796066,307.155654108198,0,0,352.128115721998,0,0,2273.44207995682,0,74.5100660706003,221.016276809246,79.8206792306364,0,234.513067133053,0,1973.95657224029,2137.49748149423,532.539552708558,216.151099985303,0,259.252800220768
