"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,49632.9544550435,2047.65284731301,1113.33267003441,1456.30455666746,214.545366500927,3018.2220320089,1185.31667353211,773.151612786572,2120.514721014,0,2049.09336420598,0,0,0,2684.53852401958,1191.16002000823,592.791183976134,0,1159.06612233427,96.6504729539985,2515.56812774017,144.075981766938,603.536423789087,449.971729926476,4759.57602806726,559.634090802831,2433.03052396888,1550.57243767379,1638.52471489193,48.18977201221
"2",64566.8225516366,0,1181.23160203586,0,13530.5040655363,1445.80804081451,220.938758743593,1347.55448232252,0,1338.81216631053,0,2535.39179281057,2676.44810099851,0,93.476268699905,1452.59696078955,110.78800927538,2743.12499208011,188.702439710735,1043.36786814764,388.076914233387,0,151.154203711312,659.313534181267,1165.23310004843,285.897037774386,2656.66537368121,358.950320953882,1820.92488813997,253.493774683763,207.080336152263
"3",0,3717.08274988695,0,2012.67799252485,7221.69260541285,212.392610470485,1561.12693218888,686.833270616825,0,20.5960150020039,610.441133106197,232.136906098583,298.255093397875,0,0,926.313318462587,0,427.016153764144,421.75781537414,477.396042115206,1340.81714017565,2432.43707663215,26.3745932453355,447.393577878587,0,991.620737706047,408.965105921382,0,0,0,114.257317398558
"4",3510.82653391677,2574.73326107683,2401.75442027781,0,5726.71119484287,0,92.0172251350712,87.3562847831553,0,0,1703.17641532748,11.3246019909124,0,0,0,0,469.683866413161,0,1463.41240076209,229.801893633244,1232.95717387125,1297.10291440582,283.44013059106,0,403.548706852419,449.39452759417,0,793.665895970074,147.439774455086,0,0
"5",3949.88315257477,16364.1614226775,3305.27399913178,0,0,0,0,3173.845406057,852.825143948494,0,1783.033981128,2828.17895263075,133.321362166529,901.16560563723,531.080953960134,390.007003742139,0,2596.98708088192,1580.11691846986,1099.72884791185,311.920845736076,988.173090451345,80.8399827724446,228.09398670708,894.297365578194,2827.66818828179,774.184647593219,90.4236983903074,5776.07960087002,1066.48633317408,0
"6",222.472869407076,428.821104327684,0,609.063473295659,115.767850710805,0,0,356.483877594103,0,1827.25826252117,30.9707431010958,0,119.609820351797,1332.49709401977,1123.62131003551,0,0,457.90377655779,561.774227425366,94.4454992343959,93.9585284299757,0,0,0,429.755735311703,0,0,298.439948473676,174.616509282954,0,66.1541480334159
"7",0,715.924283626907,0,1415.32264460466,0,467.777923742556,0,736.638578753748,3778.16736699726,5.48601266556352,0,79.1407769653379,0,0,0,1047.82150230134,0,0,834.750244394221,326.753367572206,0,823.431220743404,0,0,257.550419942096,362.675135178351,0,0,11.9140004413088,579.613466033504,251.824958341628
"8",423.652471142212,2347.40447257282,175.615962804508,648.6567757485,0,337.429236574339,2021.18262604313,0,0,1631.56340375959,74.915639721217,0,1407.88391415062,0,57.9771055349803,0,0,3295.4663273638,1399.39555472965,0,0,0,0,2.50136381928556,0,341.879784319608,366.38922624813,0,0,0,0
"9",1455.15818368639,815.638978983663,0,0,1529.27419766019,0,0,2562.45748993825,0,0,0,673.740734800082,815.91151158224,2423.96092219933,0,0,0,143.786730872467,536.734756594316,749.284177037827,0,247.406406764315,1770.37626037324,496.943072831361,0,117.821572293913,0,1647.35993652488,166.986998340201,223.278091019813,219.231906874784
"10",0,5257.12936885041,0,1589.20506924258,2910.46825762835,317.87147835716,0,187.660099956548,0,0,1262.63248684265,3031.10130269056,958.04420633721,768.96765839087,284.05242165154,0,264.383273754502,311.151054155679,1037.87810579635,0,0,0,0,0,0,0,0,689.14023412428,0,452.97664065977,2.74201792817459
"11",1071.31090366964,2320.95693913576,0,451.929916909905,546.812957699811,0,347.894272550972,107.263393803338,154.982157623563,2274.08762922039,0,338.404973160747,0,0,0,262.726643428702,437.179615074942,781.062947020002,572.208444388306,0,414.289216782821,0,270.396655318453,0,0,0,445.53827514176,139.070250128401,0,0,99.2223530733766
"12",0,49.5666789773983,2424.77864992392,1331.16902510714,3115.05469477791,0,0,499.507421157574,121.435575843269,1047.81268055994,170.336490732935,0,930.733360648686,0,0,1475.48486995468,136.393258870097,177.190550672895,0,0,668.03203579008,0,344.243287304574,0,1018.90796361813,753.791047349289,889.546751757177,1417.63535059405,1708.65919639037,66.6827546104889,0
"13",4063.96395457163,0,0,0,9405.81734351349,1354.03259482016,0,182.909895544693,0,0,0,0,0,126.6893899214,37.0998579111778,669.024460140465,155.938333086633,460.683082564115,144.349884142027,498.428091942754,0,0,0,0,0,0,658.438058933619,529.013677511993,0,0,0
"14",685.40898542563,1686.68601096647,4660.30663883621,0,673.600884800279,146.004108554847,1335.22650101392,114.274314442849,371.793763035311,0,398.485297778969,1076.59421545923,7.1386263751937,0,0,0,0,0,0,0,351.621101851933,2790.13107495672,0,0,1285.91530179259,830.173394078148,0,229.644862797023,211.470192308661,0,0
"15",0,0,320.46120175349,0,88.5593730661957,0,0,0,71.5592810829851,0,558.462042534007,90.2901352266657,0,0,0,28.1310992681757,142.865441525173,907.831324574616,761.447452788032,0,0,0,92.2492001700774,0,588.292714518437,0,0,1691.05454882965,0,0,34.0675483802774
"16",1667.63464229595,0,827.491164631787,0,1206.80005344958,0,0,0,255.332430543203,0,0,0,0,201.991283129688,0,0,0,0,820.254821086382,0,0,2480.911827535,0,53.0964995808383,394.372259028913,2209.11237157352,64.1285783167177,0,1650.90446559672,251.932411886878,0
"17",0,1405.51763371184,620.589470901078,301.88438203984,0,213.785639712698,0,0,0,489.431432957393,0,131.680179542961,145.548968945902,0,0,0,0,0,504.848667129088,398.903298222231,233.997942909485,0,169.781580933563,0,0,0,449.633977052406,0,0,0,0
"18",82.6564516774945,5802.40689142139,0,1880.76424076154,0,0,0,0,0,1968.62745440161,8.22068658737652,1932.0556176206,1259.91032322183,563.028011598268,294.861009545266,843.1865535863,94.6863463750132,0,0,0,0,56.7130161004686,18.157297547876,0,0,0,750.720751436293,0,0,0,0
"19",1212.31096140003,538.240141891608,1801.20765892172,0,254.470283276621,0,0,240.942539468153,699.461426706924,376.531267796018,0,1194.82839634437,2814.41924065606,75.5111911091507,515.199798736862,0,73.3460489533691,0,0,31.0760576676457,237.45165610093,0,209.463880665945,0,0,0,1348.53949036727,0,0,291.983865725315,0
"20",0,0,0,624.089615707724,638.293951517918,397.143205680056,135.898112852107,0,0,725.158512057863,461.095919368711,0,609.926915304923,2190.02457071477,237.149049725537,0,0,0,0,0,696.783180855832,0,33.1804168078133,347.54081034852,0,117.974519585062,0,0,0,0,0
"21",122.039155758686,1783.81250867498,489.522516124789,0,897.86305809619,0,0,1057.32727631571,301.003519757259,0,564.210308987435,0,0,735.79273831538,0,0,32.9783416831783,0,0,0,0,286.20746515614,320.988110861023,0,0,0,742.35775042277,156.779682911118,0,484.002022588713,0
"22",545.722419828669,0,1249.85574108576,2432.98411105944,0,609.532826027783,529.562098161691,162.124597251926,2463.60657437241,2150.43904895469,1250.16611937306,0,0,0,0,976.48253291757,1010.4496824122,0,717.116076104347,0,0,0,395.34682009987,1355.79543915706,888.916849175716,2650.87165342188,0,251.570251735994,0,0,0
"23",170.245266705459,17.5225797682148,93.7192405343687,1226.18122864999,290.202071165251,273.255107380106,0,663.682814243017,0,0,0,0,0,852.780120101469,0,0,40.4334726016955,0,0,0,0,0,0,227.681031875675,503.496956877661,0,31.8533126566214,0,910.483482860007,0,0
"24",679.375023147957,1684.05060044918,0,210.654506262975,0,0,131.997646452545,0,426.14055825755,505.404285760364,0,391.278642344919,527.00028827413,1203.13604873224,0,0,0,107.92526330259,0,0,225.276635755424,0,0,0,0,0,0,0,0,0,0
"25",778.234264848589,0,14.5513688848419,1051.84868781299,738.313184779009,0,1791.05984117409,0,415.352793890247,172.142747828851,1379.51044163052,127.460913790911,0,408.119572508896,0,529.370124401005,825.450847933743,0,0,0,0,2386.30687036199,0,0,0,0,176.871601003993,44.806283011079,0,343.317341087553,0
"26",923.301915675368,263.195554390012,2760.09374247064,2546.21905900731,0,1268.52485884542,0,0,3366.00525123398,0,0,0,0,1111.20895090852,106.856865452249,0,74.8431825239284,1797.9175277644,162.895677927699,117.137929646291,820.253100750819,322.079573636946,882.757019872114,186.792396165648,777.924814243746,0,0,375.024097701036,637.920142057418,0,4.43372000639357
"27",0,1589.89883743811,266.769931578145,0,33.5301178006392,0,0,408.669880692519,816.265787771412,870.582494501827,0,258.237286883115,2291.62437562984,738.523047651173,0,472.221938275488,0,1068.47336183203,0,524.828459490892,0,644.765553576115,53.4413541885498,846.020401245743,0,1730.45239719384,0,993.55887623572,0,84.2748068424087,0
"28",0,0,0,3048.93395198056,1347.23589392869,0,0,0,0,372.387408108008,861.727511001853,0,2541.30564153409,0,487.995180372607,203.577540774332,123.732106211623,0,210.452461601827,0,316.981651642113,2366.24011765438,0,0,66.581918516991,0,1769.63867644816,0,997.779805911199,0,60.3263194079055
"29",633.345901398664,607.781587230291,0,0,0,695.455675599217,0,445.893937977199,1716.64089645383,0,0,1048.83325997516,773.213316755241,2395.62942822464,1859.03296679899,245.98325109941,0,0,0.972720078962766,0,0,167.450907655691,0,0,1941.37077037314,0,1035.23606896476,2326.29602450692,0,0,0
"30",114.367690904531,0,0,23.6303201657879,589.014931493186,278.879858623799,392.606749524638,362.935261877418,40.3048462488095,1340.42694911407,0,0,0,708.327993941162,0,0,1.75967024290667,0,0,300.432519540281,542.060600711227,0,0,440.766849061734,0,0,471.063352877998,116.422391516159,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
