"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,45855.3046092642,3792.9699824918,3057.75720534979,5985.4178637879,1955.38847715079,0,407.973790808323,2908.20062391774,1289.3747512474,601.876980139547,1531.00085741315,0,2728.72736363385,1405.56595933602,0,599.894020919208,0,628.505972321383,811.304920520797,1515.22157543511,1074.17151685842,305.567730097672,18.0382386893186,528.507779777217,1191.33092330518,4258.60957177501,1020.56733258187,0,420.505237409772,146.191168806484
"2",54125.8936516659,0,2949.25030718443,2041.12271563394,15068.2019757496,447.142025137774,780.845832763195,1880.34078104204,955.106387487876,5813.48721849486,2395.59903590674,804.728749454601,0,406.132343195913,281.246516686669,0,65.878092602676,0,2170.61398491348,36.6969397076201,153.711858636273,2860.39484356824,0,1776.92072555701,2515.01032577072,2049.58208254574,1014.9519340445,1514.50280842586,0,314.996447296635,0
"3",3100.44820680677,3072.75427681669,0,511.15801584189,647.456916958972,1052.83927623165,0,1562.46086500961,0,655.030482879755,224.536465795487,0,2985.78325459497,295.206038499311,1417.62471882758,792.453535835701,0,716.580171048745,0,1024.65102980764,0,2062.65009420063,173.565000960001,141.819009715104,716.520451216501,0,15.5217673571986,309.810734723362,2974.6018697217,115.251041744237,18.8609627860285
"4",231.930956113643,1374.75751631939,1093.43066961816,0,5577.22339959662,612.426913896932,483.722311488807,150.637312793789,174.456121812585,0,697.489309804456,1776.55085075303,0,3464.88993089762,0,515.295117473016,942.408525178793,43.9379188613091,0,1555.75631743435,216.141887975302,795.241266383073,0,404.507082244902,700.369828402369,1008.19373509466,522.483999433784,12.360346681607,98.6323020748869,420.660883389048,4.84271817708085
"5",3999.2284126724,24946.8433307702,2136.98559321526,2608.14402032977,0,594.395124516801,0,203.61776406054,0,0,106.336607792788,5349.10813425501,653.084115285593,541.585742568052,0,2755.15515530016,492.141762106816,1457.50263492777,0,422.358558715003,274.839522720395,2477.22651802761,0,1.58401796336329,0,284.720447277175,760.605428690243,1704.02339121018,227.578634254111,510.170788919074,20.5418648936166
"6",700.704831089358,0,0.569119203713059,652.071161743087,1556.51971206216,0,0,44.5530259642081,0,0,838.337849545797,0,354.922847281575,0,78.5989049089412,377.796625212198,0,1047.76999994242,1403.32678256238,0,3.40249035720267,169.899605040054,109.219130781062,0.00233550489826939,84.0934063709506,0,0,0,747.19977408512,174.627176458744,0
"7",88.1046688718021,2798.03240725066,0,802.759846183091,558.084977935035,0,0,192.367595916708,1226.88658105377,0,196.714943036755,0,122.225339319693,0,0,342.738367682256,118.777406497009,261.541645887477,302.793851105973,0,475.453488587624,344.327603344145,131.017200594605,0,85.735301063424,0,0,2017.16502394162,1435.38917079894,147.247918800947,47.4285644324796
"8",0,0,1907.6806533675,0,1650.72086623334,0,892.869553870896,0,44.7498342218862,390.547337010799,0,1448.33954593449,1172.12765868942,290.51266668439,0,1145.88766896494,0,2112.8253664644,545.056762719068,0,0,0,544.277440038981,0,842.99493403783,342.702201347151,0,0,0,1200.62137494738,0
"9",113.768939391651,2646.34636375527,564.979986025855,1813.43773690729,1238.19388394158,260.129111458157,0,1400.94885944576,0,37.5903220683696,1149.71981511443,23.4780068677246,528.727582043273,1128.45115449915,0,141.615691822601,0,1149.89062329,100.089274228086,311.723934869677,58.4120249945908,1314.93676468905,28.6695527773426,0,370.930667314477,1006.97602301404,1205.06499360238,0,0,0,1.27061625651971
"10",0,636.30689688941,2148.21907527812,2651.9209606378,451.202244166996,0,0,871.568629640131,0,0,33.0503732850714,0,3362.49448876309,0,222.416663450429,52.521961515504,0,1464.25478775867,1905.8323415134,0,145.097823307034,0,153.901343668915,0,878.248549474105,0,548.037640226766,666.146132745511,2940.04599336979,163.569337036091,30.5684336394779
"11",1083.56736521322,1025.19103218264,101.735074510402,0,2994.22905930317,225.878437000331,0,0,0,0,0,161.062571370841,987.629915888297,0,0,534.310574683291,0,0,63.6134104588532,0,96.0283811772768,548.044186519536,1323.50102271452,0,0,0,0,0,1886.39282848888,0,4.15368461967878
