"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,46409.2580216188,4258.6863623369,3683.84669475809,1643.32903355606,1104.30938068154,0,5956.11519790313,948.400691134063,810.97573902956,65.9686902980868,563.289780221123,905.94128449087,417.151164565354,0,0,230.596658236551,807.5695228236,2420.69013841455,1856.29374683756,414.679471604803,2866.49243302309,847.589816618796,213.192841942552,162.237275921235,5243.57170231848,327.832554354192,1190.80191828209,655.594331555265,33.5600005119982,0
"2",51644.03984981,0,556.16588509848,3556.37872187555,22850.2710735228,1716.11946279733,453.283998109032,137.822117261517,1454.10711772403,1344.58979489953,1435.62760860449,4570.80074907782,1696.12043751689,1652.73871028323,62.4709397903356,2157.03820089139,0,0,0,207.511178060299,1736.2250348499,501.100138964811,283.092737602772,378.313655683753,0,0,689.689817575943,1068.43895440402,1439.31656606633,677.504625253856,153.590207746755
"3",9378.11576292185,1818.12126598467,0,0,3959.67273093407,0,0,0,1412.78048647759,211.732371879,0,78.204103188372,1158.50508637714,1526.30755283599,136.752521887644,713.849404283203,421.927523703244,1845.96300197166,0,17.0241668974549,18.1991841871354,0,0,125.172570689196,0,0,648.086595808621,0,176.444744748509,940.725112604165,0
"4",2134.4276224364,1604.43696059483,139.369935075686,0,4797.81839142332,0,0,0,0,7277.05361898203,62.5937475903448,1993.23592412127,0,2324.05649616509,0,0,0,0,741.204311764651,0,1775.37430851421,0,28.7759052312569,0,0,0,0,0,0,0,0
"5",9573.32448397067,13126.5980219198,2313.97668327332,2368.70286885,0,1805.51017500234,219.080031642743,0,4072.52340118977,0,1941.77350996957,0,4879.9933051812,0,736.316003338018,819.455939595682,384.704026605366,1678.48775148415,2875.33397556196,0,1237.28767652779,0,419.710992886038,824.874712482529,1066.29429964535,0,1715.25130100629,0,0,357.70225027473,110.876160064672
"6",0,0,2698.73050394715,0,0,0,0,396.177779132244,2123.73123334309,593.270107647855,0,881.927826174712,0,0,0,0,0,33.953831649999,398.667533307636,0,289.223674105727,639.32132223406,0,0,0,0,288.610966571404,0,0,0,0
"7",273.882343096687,0,0,1187.62358254559,3189.70486024649,531.431112793444,0,127.792083054314,0,0,277.753698268824,0,1916.44972222131,127.865534234801,0,0,0,0,1991.28437989437,1615.76165080345,85.5772868085869,369.665648336125,0,0,0,0,0,0,0,0,0
"8",0,0,0,0,0,0,0,0,832.781738960559,0,756.899400457601,1719.16268309975,574.942007240313,415.626753058325,9.35876099235361,0,699.34190519746,0,9.09981756223968,0,0,3697.76929717787,0,0,0,249.311779873058,739.692819892007,0,4154.25887460987,673.668026411171,0
"9",480.622251040647,536.222131083681,0,422.296349519269,0,637.981860447694,8.66822593402151,0,0,0,0,0,0,0,0,3298.20415664574,0,2110.4284021379,0,827.965086302993,0,1922.33912457207,59.1914011939599,468.685014140899,1401.61156483002,1281.0536582292,0,2507.81734290465,533.358066017384,0,98.9072933771605
"10",924.282136845677,6188.025215422,4901.88252823327,1123.91549987086,0,0,0,1051.99700570125,0,0,0,0,0,0,251.607054708285,1754.94782640978,0,0,426.855111502503,0,0,0,844.642178786068,0,0,455.311544459221,752.605162191235,649.332412236265,0,0,0
"11",115.704452088807,5116.00210085679,0,0,1492.02716322235,0,0,0,0,0,0,0,0,129.398552316502,0,0,0,0,0,0,215.530572493514,2362.98217999416,332.75404425676,0,362.969260780407,0,109.4852621769,787.989606619438,0,10.4943493253232,0
"12",3498.35491304369,1629.71462574619,0,2734.59433870879,0,318.42144135732,0,1298.12604622658,98.4813732788724,0,0,0,1721.31288461469,2173.29174123769,0,493.677968449846,0,0,0,310.123201583269,331.905697956644,0,656.652055846941,0,560.490294040235,1254.17942958301,0,0,210.147413254782,867.913335493601,189.574884218406
"13",941.038987521632,5276.60822504109,1000.50307039349,874.222940193865,2930.76150320621,0,0,467.898010595494,0,0,0,0,0,418.001985522495,0,0,1929.66799325361,778.65120046791,0,0,750.076285407318,2111.58830100377,0,0,421.648036612511,0,385.722085384775,0,0,0,0
"14",270.350094447359,2637.51788259746,384.205464394937,470.548102443437,2109.61004876334,0,0,1480.51045075962,0,633.043692782874,2742.22728541961,681.748897507134,1294.35471534214,0,0,0,244.159291862793,0,0,44.0308311709963,138.498939226641,0,0,485.427038965766,0,2142.14841883551,0,0,1096.09411995437,0,0
"15",8.33833482908369,830.482714109376,0,418.570481919914,17.3176326534697,0,251.041178003986,230.92214929838,162.301921255025,0,0,78.8391886512879,0,0,0,823.510061849418,0,0,0,349.102510895799,0,0,349.629586062965,505.576931621954,746.037892111978,493.513728244673,0,0,0,81.229468540789,28.8575836696743
"16",1520.48539807609,1019.77064355824,676.475934287166,172.883130763604,0,394.25695445345,0,997.644162833725,216.058422687981,0,0,104.010417868193,67.1183301332748,249.178949957202,0,0,0,66.6005398010001,517.197779510167,0,0,948.437961330935,0,339.20664449444,1526.38152954462,0,3236.9941459699,31.2618633851303,0,0,0
"17",336.208172903024,278.636462921009,685.953358810121,605.348518791045,778.385614855692,185.865626453719,473.958482836657,0,0,0,0,0,726.485023690757,373.66761665241,0,0,0,0,0,0,102.196211500244,439.686996130676,0,0,0,79.2110885131377,0,0,0,0,0
"18",0,0,140.541789100371,0,0,0,2863.22464451976,287.613755707802,1797.21966520495,443.839648744257,0,1159.16476196752,316.601105016232,0,0,0,0,0,0,118.637808165775,0,0,0,0,0,892.344737127443,0,2352.64985541301,4143.94598442761,1040.21089648655,0
"19",1572.21828240458,715.00143382804,219.330956223284,249.121666490085,785.156137584082,0,68.3658071553362,0,1398.3908141538,0,0,2204.30010108408,0,895.999488584496,468.032797440222,0,590.627603863215,0,0,0,420.760314594868,0,0,0,711.744764651377,0,916.108089179631,0,530.114458853498,0,169.711189697449
"20",94.0108322804741,2046.92784203332,1067.83577400667,0,511.730157453536,0,701.803090619543,379.09751565825,0,347.805283700734,0,867.242867320178,0,0,0,0,109.762474929886,668.895860933291,0,0,0,25.3058102670676,0,0,0,0,0,120.943723760988,0,272.897547562935,0
"21",0,280.867533608439,0,1659.2379375958,0,0,0,473.028207765486,151.714783349811,0,0,0,0,0,1388.34199697345,0,0,0,201.518702256565,0,0,108.716307135168,87.0561858169761,114.299996340984,31.6319574442428,2445.1251882217,0,0,1033.34565914476,0,0
"22",1402.6196547095,1060.15666196709,0,0,1597.86953905411,0,94.7775975418627,0,0,3901.87592731179,0,0,1477.5064075655,3691.3919808924,366.172619489446,505.444591522625,0,0,0,542.124487086172,37.8495771077295,0,255.584083525944,526.384726849412,2282.28561894507,0,781.732449774081,523.800106877937,0,592.966810919452,0
"23",370.417017492771,52.5001272790457,0,0,404.885565251222,0,0,101.501044443945,163.640314767496,908.27653018716,0,90.2262567300545,0,0,0,0,57.3803240047052,750.919976200651,338.798982909591,0,0,1136.43973687428,0,0,0,490.201378278864,436.349430999754,0,0,0,0
"24",0,523.127203123065,2229.02555066863,0,76.7085282075161,291.344356961229,0,0,0,0,153.296835080648,147.426548712363,45.5075866059701,0,0,0,0,0,1312.67685548111,315.535820943601,0,0,0,0,0,63.7648377674035,37.1953234802528,896.63005170813,0,0,0
"25",2050.42655204639,1417.51357065147,0,0,0,0,0,0,0,630.370640085114,0,0,0,184.784944467098,0,0,517.903715289011,3781.66710997395,0,0,0,10.0602037392212,466.264937765049,0,0,1060.78948952846,613.047194867745,380.505427570478,0,0,69.3830989643062
"26",0,2640.48282672049,213.228081956765,0,941.447652645752,0,3195.69009941986,83.7705979258851,0,50.2563244586992,1221.58566925433,617.492176285727,0,47.7732027121502,799.531383795485,0,0,1526.76235972118,83.3547009081822,0,0,2214.17817759525,242.595743432937,0,0,0,778.270650608101,3358.16189024103,490.80384259798,0,0
"27",289.866157705565,385.588768687099,2030.33323158513,453.784728909047,2477.65224226931,0,1760.6842541856,0,115.326339800181,1073.70258566817,0,663.306501945877,0,241.507563174947,539.644711728823,0,0,0,365.236688735307,0,0,450.841604992221,372.727107203719,88.5403256798843,0,2199.7628203856,0,0,0,0,183.633276171063
"28",0,211.978588766578,0,2537.47210768081,1408.95880468451,472.119467732366,543.592103106714,1099.66137206094,0,679.500700970731,663.72919162795,0,1465.90871236205,76.2544871415043,0,1570.24777264375,0,952.364491490269,0,846.539685749389,0,0,0,1114.9808628629,220.816711801769,0,0,0,910.771124412067,0,0
"29",0,3797.94723298207,0,0,342.984848289485,775.078693023615,943.563282774445,0,1676.5706832259,215.583185545737,1795.92958065009,0,0,0,322.664932493083,71.0904008699886,0,867.047308727034,237.149690694515,0,417.743963665858,0,0,710.820064887623,1571.98739947583,0,1142.7312397856,713.553702482057,0,187.693799819612,102.996703699505
"30",0,0,1124.63104781829,0,0,0,0,0,0,115.386340640576,0,1609.39326858591,63.5484579722194,1792.35690330238,547.509065787663,0,0,0,0,0,0,0,0,0,0,78.6185930513481,0,0,391.556308685303,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
