"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,46460.4904701726,0,0,151.605113873002,892.301137637148,0,5013.13440293035,3132.56845298423,7639.40358327364,0,2939.4986448135,711.630286759833,762.867536484016,0,328.161183174565,300.014292781212,4273.07196610287,1700.22165173503,0,0,1906.33246746913,16.3488265184193,812.945186865406,1883.73400957857,0,1462.24834175852,2556.80021666598,0,767.390483143064,327.206198313396
"2",49664.9099193596,0,3496.9655114891,4765.16169613266,19994.5403581141,958.008900299164,0,0,963.768187966633,2410.04099351814,215.11792130422,0,1893.90645463476,3086.92184963181,0,1558.46833811283,0,3676.77005787613,2388.53311958883,1112.67712283136,123.873194036696,1423.79025069646,780.938901359111,787.980437198039,955.944289930309,1801.70690787404,0,0,17.6023873394637,344.730784181134,0
"3",0,5827.93695536261,0,379.058858803896,0,363.383335737481,0,0,0,0,695.763858097761,1403.09519659531,0,805.748061620996,359.064429888541,63.1449243188945,0,87.1082078498173,1184.41356307038,356.214125191832,0,5957.8802761655,448.4212592061,0,2376.0441855491,2597.35892993832,0,1581.11435294611,28.0978490652267,73.7358179711025,0
"4",0,1012.57209591498,0,0,2591.14204005977,1302.35652458732,0,563.692299736642,648.01621658598,0,1578.89436715765,412.132607777539,0,526.304353012096,0,0,207.160303270806,0,0,0,0.469444540421932,1777.99247357054,0,1253.99625837252,0,79.4835202831085,3760.05411391791,0,6704.06197638341,460.018626728464,0
"5",4605.63108151071,14856.9885892251,4792.63450791498,271.057544974509,0,0,203.713665143226,0,1795.88322417828,4842.88695114748,765.142559556488,0,2940.37745048038,3511.16843392834,1088.50143313541,2345.26204677627,659.386107255748,1009.03107206357,738.129956401771,783.15960855369,833.485201202262,592.113180451295,0,865.728484711472,114.716929683219,3279.21550698337,126.081940117462,1039.59485191155,90.2356809682307,377.651562196118,0
"6",0,64.4990486281307,0,308.211227864053,2119.99712454053,0,434.041382190431,281.861035210125,0,0,187.548386654082,0,2535.11881266174,70.6467950004576,0,0,0,348.221518168287,955.806381226463,0,0,0,144.621354146172,0,0,619.981104130869,0,273.060607692526,0,0,0
"7",0,202.650167240033,0,969.409457036019,388.621066284903,2669.55655987095,0,863.850897388453,1084.99614488484,0,173.351355413676,1268.89470574211,0,210.253294184876,0,0,1057.84589343934,537.096541986824,282.397092615199,0,319.907594581857,0,0,0,0,865.494872812903,800.466258822047,0,0,0,0
"8",3076.1324315023,436.463341970311,474.682291461065,667.925877284364,0,634.912037542213,0,0,2156.79037054031,0,2186.98537410155,0,123.500637005906,773.694248050864,0,0,251.754640902365,0,174.867968298857,759.194228157986,0,0,0,0,0,958.654734367869,1856.3556833463,0,0,0,0
"9",798.69086361161,2821.56894603504,294.722144539332,1926.4287606459,932.37617143173,0,4394.00928678938,0,0,1364.29312263352,0,612.988080086467,72.2721551692844,2390.70586621822,0,0,475.368665615896,0,0,121.09556149626,0,0,0,294.976682870121,0,0,0,0,0,64.9996284668809,30.8559927676088
"10",3583.36590808738,403.544332051145,185.145663056887,0,0,0,1280.56442839987,0,118.227717819923,0,0,0,3465.39128471154,1486.82130805275,0,63.8924200260609,246.566410542375,0,0,0,0,0,1841.29807463467,66.9572709005008,0,3103.83595751968,736.070073398104,2522.19784356957,221.524983595741,0,0
