"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,47742.8459976291,4990.77758655756,8209.63499851406,0,1122.36530730117,0,536.004512634929,1478.08030684037,1148.61207082092,0,1076.4481655649,4166.60486560491,0,91.5465212844423,1377.16163694421,32.325251356751,2941.15146153033,3680.53485514077,338.086930132962,664.693489451166,761.539223081099,359.028395856146,81.4668782392844,755.440327938015,96.3709923522049,979.047503755446,802.571710735689,519.313744624314,11.5682220032773,74.7534971446788
"2",56475.2605489481,0,1569.72555991907,0,22230.5988664436,0,433.664737487195,1729.91496576172,134.088707351249,742.692353988092,0,5235.33512602792,758.191751081872,1940.68923597976,288.679855745828,229.410176239566,0,902.495542460894,2155.76384476989,0,0,2483.02858903195,382.361538903536,0,0,380.350101970106,298.662700138768,2941.21731361744,908.771262723839,0,201.454804881839
"3",1685.36182949096,1375.50878944877,0,886.919111016803,566.914391243613,48.1906789300776,295.414515406398,940.137960697931,1943.88385958739,3414.62892132267,70.7494654353429,1763.75642219121,0,0,63.8177723814412,0,403.803071818959,26.2125127172472,663.380322115154,761.685272389509,271.092293288354,2022.80211560052,119.329598243672,0,0,2985.26752056545,682.17889675102,796.909087357358,2613.75687151986,17.599061982334,168.283845877246
"4",1664.78583570657,4687.8255648927,1071.53322886568,0,1683.19188103535,2281.11908107937,0,0,878.882145057164,829.6942034263,318.26136702001,0,828.440958740489,0,444.809251701364,31.4302872844925,0,4533.90032522117,291.189456847446,0,232.88030340305,69.9916829038781,324.803609161785,457.133845329321,289.233644269739,1665.09946734855,0,294.141082604861,0,0,0
"5",0,24431.9533883285,2674.93212268253,0,0,0,1402.730079144,712.980548047279,7552.51560312129,2102.3376496465,343.818459726358,1064.52362663598,676.80049609776,1626.07010855912,0,300.156703488085,57.6327081989039,441.611279778985,0,1095.37056800407,1739.55419346438,1168.26058309165,940.263491325735,62.5681126624448,0,2478.02631001529,0,178.248356337908,1367.59312446545,89.8802919551382,19.9497656951299
"6",531.480434981056,241.948150355565,709.985696761217,0,88.3807755328369,0,1254.34287061326,989.603777970212,0,0,0,633.716849249626,1756.34937906768,0,0,565.567401308582,0,0,0,213.738026273549,0,4.037825351893,0,0,718.228610296285,0,232.982467687047,0,403.25251266513,0,0
"7",4790.08400344618,320.413407387814,0,504.355590219845,681.31233298385,0,0,88.333309235495,0,0,0,0,3274.60248658166,0,0,0,0,0,0,0,0,292.437028938306,0,0,1743.25374351094,0,0,0,0,0,0
"8",2019.03020349608,1573.69063894523,0,1556.09005736742,1906.60106962655,0,447.972490532617,0,0,1341.19062267685,0,24.1618741358823,1162.26092301974,0,0,251.516727991224,89.5646065544399,0,0,0,211.54866236289,1837.00278017977,0,16.502690024591,935.053810989949,0,916.727610903575,242.999095725581,0,0,0
"9",856.842261587559,0,2250.24704520227,0,1507.84189712291,0,720.698732702775,0,0,1342.78025207196,678.990129316576,123.186982265599,0,1069.07555291028,0,134.926870325081,1213.19898411238,874.948973707948,0,0,0,2199.00807898697,0,507.85425810266,1427.19912841619,0,0,1688.55278154614,0,0,0
"10",614.873350697736,0,73.891884715497,0,4307.34250762117,723.17636426692,1328.03160151134,0,0,0,1428.35436104906,2771.06322578938,755.380610020144,48.2222564102798,299.158919790442,393.94473550086,1268.13005265529,529.419853854057,79.9729479995477,515.729066004478,532.526201752417,2380.98261839002,0,0,0,123.094031161579,0,0,1152.10908717643,0,0
"11",1733.91510600776,0,1204.82579706404,0,1225.21512516859,0,512.353997077901,0,0,407.481065192224,0,0,348.924015106467,567.151103778384,0,0,0,1876.6729894237,0,0,0,0,0,0,11.2989916807368,903.870317717938,224.461048250479,0,2019.16798766265,0,0
"12",1762.17780710228,4216.3772541066,892.777956199856,0,3426.69457809904,0,0,0,1063.32708893764,153.20359621601,290.315702747773,0,0,0,1638.10229767378,0,0,18.5990458248523,0,0,9.82021222679271,861.235305237076,0,67.2684965581533,0,0,1619.79873718603,0,1278.51073318745,1048.75283333728,0
"13",0,1153.50324366608,2783.51070993048,0,1010.77657653824,289.519149405767,550.378207287987,815.314430019899,786.023751996883,0,769.085104853522,889.700030625814,0,0,1319.3575439316,961.145600820956,0,345.852077734244,0,402.579123586258,1118.53562747541,0,1264.65351042354,1150.84233052872,0,2041.37359937358,0,0,0,634.238006405195,0
"14",1058.96201392729,1376.61021111737,0,1138.81034998984,3857.25414124404,111.754907689979,0,0,0,0,474.413239883955,379.711529129586,222.141122212473,0,241.069840189704,5223.33270574166,0,0,0,556.444199202009,0,0,0,153.669142120168,798.188667578578,54.2021613652587,221.439856361642,986.471186720434,0,0,0
"15",883.08363952775,746.348798687395,0,0,234.587898528496,355.72089322043,0,0,0,0,57.3129363875523,0,477.454881212991,0,0,0,632.007978721613,0,443.018773211948,0,0,0,112.670097876888,75.4723934820414,141.876187853673,0,250.894463499559,964.822421507449,0,0,0
"16",106.916358807965,2148.3457860377,1046.81588118226,261.462335208194,1.46419443606726,417.884742190211,0,623.055883885222,226.303824453427,1885.29917596367,2238.60777880045,0,0,81.9328418882886,0,0,480.679111119174,0,87.0751139193872,0,195.039315785388,99.7203420092675,128.519540557174,909.324432371181,235.425048252554,0,0,0,864.91087972448,0,45.1802220631289
"17",0,0,0,2047.85504598721,0,0,0,444.5551423514,105.510560119807,0,0,0,0,0,0,762.071442455887,0,492.253236556531,0,0,0,0,0,0,0,750.281662041195,0,0,183.354567328714,279.721517217745,0
"18",417.2657078864,0,0,859.606478870074,2328.04132744193,1614.38486763697,0,2026.8854675332,0,1314.66225995586,57.5158419834639,0,0,1593.09669409887,215.509197437971,0,0,0,0,1015.01688220522,37.4489067439451,0,0,0,1404.17746611111,1164.23535425277,1386.06974887129,0,9.17212852267249,22.2620349139513,90.644287415624
"19",1039.00385005056,333.253135087764,512.531149918169,850.820320332545,230.932531758545,0,287.775818529932,0,0,2220.80011490541,1196.17321663955,0,0,0,0,0,0,0,0,1045.2778345988,384.151996740279,1326.32836629265,1044.60804288754,987.629407958522,271.849650810602,134.242853463922,0,0,49.6056158132018,0,0
"20",417.095796924171,333.949995963027,651.547382457069,0,308.170844129931,0,0,929.189373953728,0,631.827387156175,0,1143.18564541774,113.098240734148,0,0,0,528.073881593543,4.51648647570059,226.405945287508,0,0,317.098509684059,0,100.902067025426,308.954096732698,0,0,497.504205571699,681.153113201158,0,21.5858082190584
"21",0,329.493741248254,0,0,440.918918761802,0,0,658.366513612967,0,0,11.3490903537545,111.760316107227,1399.27821278531,59.4055023018716,0,0,0,566.351041368603,241.086919015359,77.2439550184041,0,1445.41663114051,0,0,845.340775260819,0,1479.06335242096,0,179.097818966333,130.711667291201,0
"22",0,490.580910050052,579.293914207213,3723.8387932862,0,674.412703159799,1068.90999413614,600.787580619482,280.085093237171,403.61466415192,417.31759980292,1693.14003776214,0,315.32918007824,0,80.9504954855161,134.414851416388,1533.64078570629,64.7517623551357,0,1335.30325221972,0,0,454.243138628847,0,1293.806356068,2880.67785967618,485.330240189062,687.86471054607,442.248918357565,0
"23",1555.94365161531,310.207175000507,691.64258118374,0,0,0,0,0,818.177446139166,832.275448530278,0,0,82.0966640682788,0,0,226.19184669264,0,0,117.020685399476,0,168.084280898079,57.1350095557661,0,0,0,187.899896245097,0,0,0,254.862000091194,0
"24",534.784277538945,1609.13997409268,15.0620964954686,0,100.503281192118,0,447.886441266856,0,0,90.302892355206,0,870.739715574896,160.403581638073,390.742854661285,0,162.247371390683,0,284.277564946779,0,0,151.553712792294,0,533.422905792868,0,360.313686344612,176.932671170203,63.0994519831772,0,0,0,140.827019503732
