"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,50405.6064122618,0,1713.09920159269,2652.18499704497,1915.28929833332,1852.82624195992,0,1796.69352772787,347.229477877403,1761.78840376155,1244.60799882033,1029.43608309255,1617.42480136466,0,429.097018508186,389.147302204626,756.058831135335,747.116057217522,0,1341.74326126034,3313.00272378332,1777.36078249965,0,1444.41565111885,4959.13921418581,801.559939885564,8.22521875608851,836.983837928326,897.938170715173,0
"2",39130.2765999113,0,8228.91841072435,1216.22719609651,25920.6525713858,2006.40145293774,357.205563150537,36.1598821650641,389.45134988932,1283.85211471911,1821.5162663735,0,0,3399.37209986897,0,2760.01269794635,371.407031752447,3455.49484721423,783.022925752132,59.9739631807041,860.351667859646,2317.23963247184,493.537269776273,2138.93618839112,375.909222711344,0,1857.64626510457,1622.80865082952,1265.26779781195,208.009050327268,62.7068651224913
"3",872.345005497684,10149.8092660414,0,4070.93198925825,0,0,1385.63316980208,479.888820125048,120.001360727668,2434.73544210162,0,1687.00686003147,956.245775576087,13.1677513959192,0,0,0,804.63425463462,0,0,674.176312533777,80.9596388224724,0,0,43.5745264393353,28.0240894129502,76.5244144777143,52.9918056665668,656.933704834849,0,0
"4",5181.9661102369,0,0,0,2406.51259562359,0,17.8689013784109,1622.64488689334,1548.02599345493,0,489.927973521092,0,6576.98236712003,0,156.967433293925,566.685215155169,0,349.795786303854,2447.06163315087,198.444059078334,135.504303536763,0,399.817507995131,0,0,399.336878322465,0,312.083897135348,0,68.7216796988897,0
"5",15643.0240984356,7287.86607703447,901.654448993987,3445.48807445348,0,305.169177292409,402.452843844325,1736.53293364557,0,0,153.495113419144,2364.59359776108,0,1131.50793783701,0,28.1195162699978,689.735316362124,357.761645073364,2830.49616476894,1222.85885148443,274.439177295529,393.049567276921,201.931799483353,308.406184072664,3059.8184560618,828.621807835343,1120.5596352503,5395.29319068712,2417.78979097903,25.2124145697379,1.89975028340814
"6",1931.06063167741,122.441673052461,1073.06971429132,0,862.093913820822,0,0,779.752633168912,863.247684459467,0,0,0,0,0,0,0,0,0,698.059810111213,0,0,1461.04682313668,0,0,359.945482466726,119.25686481596,0,0,73.6395471129094,0,0
"7",33.0534009062177,4132.6814701797,0,76.3690577866082,864.971613214583,259.332368646216,0,865.337697556969,29.9191244969007,0,0,0,498.651448133723,1240.27038186246,247.103947648682,0,12.9143097617846,0,244.740189558599,0,0,1686.95853827471,0,0,372.64216364178,477.534324081216,422.022176320125,0,0,230.289690233743,0
"8",0,380.630361336033,3730.38922828694,1068.63412722598,348.288789682723,0,0,0,447.625285727843,29.8812686558968,112.478402706106,691.153621791727,398.744751486745,217.147992469913,0,902.443122841583,0,0,0,1.67963325770471,0,619.631596409168,152.762614646735,132.038094405782,916.142266277194,0,3323.35179948589,834.708128749239,201.944423326266,22.2383557629121,0
"9",946.483843775837,6382.0594021787,0,1399.54582666488,53.8573572100906,0,1465.08667767562,0,0,0,747.001554005771,0,435.52879422221,0,32.9376258080697,231.537559845048,725.247484525862,368.621365850018,1184.44307794738,0,243.293440549737,0,0,0,196.047905249855,419.484599471052,152.833107414979,531.097862750242,1080.24444323204,0,0
"10",0,18.8470714667337,2207.05430781493,0,3633.74585757837,249.531125099236,143.184611017805,760.722253785859,3927.13008450166,0,116.935281470626,2230.16523959577,885.045192991482,0,432.672228827746,441.072631846132,0,0,176.126257059571,188.043646512734,0,1623.26116335289,0,865.128266916427,227.59938354312,136.315334744251,0,766.078389736475,0,296.745348504292,0
"11",1176.0146905337,1385.17494977114,0,0,97.8917691863055,0,0,208.759885141836,1640.44248343307,1535.46902532047,0,307.319860385027,0,127.263930015471,292.047810764654,1367.05171754476,682.103910533709,0,0,0,0,1030.19355743712,625.380575309626,0,0,374.318755231877,0,0,185.904623522114,0,0
"12",0,160.118428003804,2861.2790698338,127.899551430236,0,0,0,1661.70482540722,1714.23376497086,1855.65825087261,0,0,0,1325.52720913988,49.0784062397593,154.390764232249,426.123646978708,611.38445777816,0,528.716212898931,177.931600515744,0,0,536.667807502304,0,4256.9930499165,1318.08614667374,69.591353052414,0,0,511.577099193589
"13",3198.72458462222,528.305346671345,91.2694965380575,3347.90027434421,78.3241215249554,0,1068.44455910764,0,468.419957986902,0,0,3281.61349193872,0,0,186.902473602216,0,0,641.750527534353,149.547405454797,0,529.866249381569,2858.73769791044,275.822920193758,0,0,1119.78940626477,57.194766619388,0,0,403.775344909061,0
"14",3292.61711882912,0,0,0,560.869771960059,566.764979415712,1216.8070974684,0,0,3444.62379955777,0,2.20395048087875,3470.68426943053,0,0,510.359781892092,0,1233.91920440434,213.593555343726,0,342.572574603106,0,52.7162238369157,5.3245474237079,0,576.112891070355,166.588201917572,353.134915180688,0,618.85810690388,226.724284755111
"15",0,1399.50051371291,9.46257947361579,653.510779113863,377.200548960695,0,0,0,0,60.2934130705453,324.94815011967,35.8655992915106,0,0,0,48.3829238601074,0,29.7735348773949,998.34124921264,0,0,882.296305689733,0,0,293.505627835503,0,60.684566062381,0,0,201.505572437139,0
"16",2911.37260277092,2072.73920959721,0,628.478747212451,641.468474379614,33.4158766366007,455.801438208908,441.031001899764,0,0,0,912.444367283924,518.631582107407,0,0,0,49.230851745268,0,0,291.712976575486,0,231.968289951408,0,0,0,21.1602337269885,74.4220939196775,130.210335988063,2613.30231514817,56.5724115033715,0
"17",0,1952.61336815356,186.482507285884,0,0,102.334135406727,0,163.041121806066,0,0,461.145270810994,445.237956920084,0,210.970922919929,0,0,0,0,0,0,0,580.197459036992,219.238329306471,0,0,0,388.342657967461,355.999444444318,0,0,0
"18",1213.86874529212,2081.38985748389,546.274294800653,0,3815.54850719539,0,0,73.6467607139155,355.938774619098,0,414.134922756036,247.708962321891,81.5407378646262,466.061227459477,0,0,0,0,0,1488.50158070323,0,0,155.325850558384,777.625002585584,281.856182455746,1154.2355903376,804.925375766895,0,1400.60650781339,196.805771153522,0
"19",432.593572346354,499.506341772755,713.908795410577,140.286862195361,876.8761812187,359.044920148937,768.395283057657,0,0,124.297333467828,639.122221874962,624.045132215126,981.878594813184,0,0,0,0,1498.52612260351,0,0,427.161228954568,314.7553093773,0,0,1359.81191145943,214.57410500476,0,806.764484135061,1133.43550573192,0,0
