"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,42686.1957873958,0,0,19786.8803325122,145.773801573411,0,2335.64013386859,936.586280846115,1920.92547558181,199.853441300465,695.131956741504,1802.69874029315,0,1894.7985941537,996.223479787495,847.223837790267,1892.16675234549,1736.1840041364,717.39052601547,331.913211504414,1537.65756170045,118.559915160173,0,408.429629666602,1624.27355602254,390.092989913554,0,1033.37444472798,0,0
"2",65242.8317969641,0,1712.55432566225,6954.52074394647,8864.00106582709,1794.48442367528,1282.8706902914,36.1609700321115,0,1049.48898999932,170.836689604545,1534.54268149425,568.058556126411,2061.31144620463,654.689386874711,1942.01312809944,1137.39260095693,1509.05408380717,0,0,1872.12251901658,636.097918438378,159.240632528881,397.542609421501,688.234549542433,1467.83322301786,627.66767115659,0,0,58.8068807831813,0
"3",711.97223534276,0,0,757.951929739855,1158.26751208443,552.897265450195,2518.94009754275,3777.2965377285,95.2783839457607,900.998449104101,0,572.212501977642,2436.53452465718,0,0,1381.19856699453,85.1100557585702,0,1049.84620002436,0,88.4303300973187,0,0,140.106529680791,3010.11786240238,0,4601.73512031993,604.724977079782,0,143.965107448645,0
"4",681.876750276775,150.327878030753,0,0,0,0,252.265835299187,266.795157990671,0,992.250707339013,1866.82031550573,0,274.514389200181,0,0,1627.72805772125,201.791223781567,2115.23063968481,0,0,403.75917942541,562.075955646238,0,253.807314900791,15.6292236608459,6928.20025424315,1531.4786631684,2653.33517352725,2042.19105260187,0,58.2694498952397
"5",3053.48454243158,26029.2141296126,495.821001469705,2960.23479794393,0,447.315725434372,15.0256819908081,1149.91489652682,1075.78165156527,0,241.829999455618,216.619626065887,2171.64059526002,630.977355189458,0,117.227599191879,611.043290092823,0,357.294698604838,0,357.66676911712,8566.93879646632,834.044785745883,374.387544335794,389.37634321463,578.783803857642,408.4328343913,0,3.88979741967597,980.52980970456,460.301495383616
"6",0,681.740038238238,706.953725119165,262.875220121337,349.715631310452,0,0,0,1566.91886265879,0,51.3893761200997,20.4912067912745,0,0,0,0,56.345591877226,0,0,126.66689978792,1009.03958478159,522.125008215854,1258.89116550286,0,13.3148473446896,1147.03914470899,0,569.435370424634,0,0.673105110773406,0
"7",0,2859.22095905785,512.569090495895,1160.76916866861,0,780.352240310303,0,1934.16480085669,237.590189516799,0,0,1334.98390795045,0,674.476563470682,297.988110783506,0,0,928.278798001836,0,0,0,259.44813196458,340.92815437957,0,29.4036937126743,344.618093134613,0,0,0,0,0
"8",324.173909575831,552.404480833898,826.266180468589,1370.00340495148,317.96321198976,287.743314866968,1457.21655963993,0,0,1196.02783304355,1087.01415546391,0,530.483062839635,1142.45080027895,0,0,29.1707891466402,751.855280242025,687.779812975123,486.379883765743,552.789949763812,658.828758156427,0,0,2099.70440263797,0,0,0,0,0,173.658073892276
"9",469.430112634078,2695.18824268367,2480.35291993923,2249.31867419582,3843.63727538447,118.901588476192,0,725.227786728981,0,0,0,430.083137145704,479.540514684638,185.007806947564,0,0,0,395.910377247796,246.01950893218,0,59.0367937868765,0,243.915700877687,922.870409608427,0,0,708.434968579023,161.547217132221,0,180.92889339275,0
"10",0,7089.54589395109,65.846683135075,0,0,0,566.545995082869,0,0,0,115.202997922083,1696.95714271106,0,1156.0666891995,0,0,0,711.569276780971,1164.59198154924,1514.21310032255,1328.10865811715,631.052392187139,0,895.96157831565,0,603.841008068605,0,576.059224703495,1209.84105431988,0,0
